ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0	1	InitialTR	4	1	1	ReadyList	14	49197	-15	51182	0					1																																																					
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0	2	InitialTR	3	1	2	ReadyList	13	51196	-14	53182	0					2																																																					
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0	3	InitialTR	2	1	3	ReadyList	13	53196	-14	55182	0					3																																																					
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0	4	InitialTR	1	1	4	ReadyList	12	55195	-13	57182	0					4																																																					
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	57980	3	14	53	57287	-999999	57924	0	637	2	""	0	1	green_arrow.jpg	2	14	57994	-15	853	4	58847	-5	1013	17	59860	-18	0	0	0	0	0								1
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	45	61286	2	14	13	60899	-999999	61229	0	330	3	""	0	1	green_arrow.jpg	9	14	61300	-15	1158	2	62458	-3	1001	3	63459	-4	0	0	0	0	0								2
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	49	65377	2	14	13	64511	-999999	65318	0	807	2	""	0	1	red_arrow.jpg	9	14	65391	-15	679	0	66070	-1	1014	14	67084	-15	0	0	0	0	0								3
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	39	68550	1	13	14	68123	-999999	68510	0	387	3	""	0	1	green_arrow.jpg	9	13	68563	-14	1106	6	69669	-7	1000	6	70669	-7	0	0	0	0	0								4
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	42	72188	1	14	13	71721	-999999	72136	0	415	3	""	0	2	green_arrow.jpg	7	14	72202	-15	1079	8	73281	-9	1000	8	74281	-9	0	0	0	0	0								5
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	49	75720	1	13	13	75333	-999999	75659	0	326	2	""	0	1	green_arrow.jpg	4	13	75733	-14	1173	12	76906	-13	1000	12	77906	-13	0	0	0	0	0								6
