ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	41	94347	2	14	13	94027	-999999	94301	0	274	3	""	0	1	red_arrow.jpg	4	14	94361	-15	1212	0	95573	-1	1014	14	96587	-15	0	0	0	0	0					2			11
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	46	97893	1	13	13	97626	-999999	97843	0	217	2	""	0	1	red_arrow.jpg	7	13	97906	-14	1279	9	99185	-10	1000	9	100185	-10	0	0	0	0	0					3			12
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	52	101518	1	13	13	101238	-999999	101455	0	217	3	""	0	1	red_arrow.jpg	1	13	101531	-14	1280	10	102811	-11	1000	10	103811	-11	0	0	0	0	0					4			13
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	42	105143	1	14	13	104863	-999999	105093	0	230	2	""	0	1	grey_doublearrow.jpg	5	14	105157	-15	1265	9	106422	-10	1000	9	107422	-10	0	0	0	0	0					5			14
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	48	108768	2	14	13	108475	-999999	108711	0	236	3	""	0	1	red_arrow.jpg	4	14	108782	-15	1252	2	110034	-3	1001	3	111035	-4	0	0	0	0	0					6			15
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	49	112420	1	14	14	112087	-999999	112368	0	281	2	""	0	1	red_arrow.jpg	7	14	112434	-15	1212	7	113646	-8	1000	7	114646	-8	0	0	0	0	0					7			16
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	40	115952	1	14	14	115699	-999999	115904	0	205	3	""	0	1	red_arrow.jpg	2	14	115966	-15	1292	11	117258	-12	1000	11	118258	-12	0	0	0	0	0					8			17
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	119258	-12	0				18
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	1	0	1	46	135850	2	14	13	134304	-1	0	1	0	""	""	1546	1			14	115966	-15	1292	11	117258	-12	1000	0	136850	-1	0	14	135864	-15	986						1		19
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	47	138703	1	13	13	137903	-999999	138655	0	752	2	""	0	1	red_arrow.jpg	6	13	138716	-14	746	11	139462	-12	1000	11	140462	-12	0	14	135864	-15	986						2		20
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	45	141821	2	14	14	141515	-999999	141772	0	257	3	""	0	1	red_arrow.jpg	1	14	141835	-15	1239	10	143074	-11	1000	10	144074	-11	0	14	135864	-15	986						3		21
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	43	145407	1	13	14	145127	-999999	145359	0	232	2	""	0	1	grey_doublearrow.jpg	5	13	145420	-14	1266	11	146686	-12	1000	11	147686	-12	0	14	135864	-15	986						4		22
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	1	44	149152	1	13	14	148739	-999999	149094	0	355	3	""	0	1	red_arrow.jpg	2	13	149165	-14	1133	1	150298	-2	1013	14	151311	-15	0	14	135864	-15	986						5		23
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	48	152604	1	13	13	152350	-999999	152555	0	205	2	""	0	1	grey_doublearrow.jpg	5	13	152617	-14	1293	11	153910	-12	1000	11	154910	-12	0	14	135864	-15	986						6		24
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	1	39	156229	2	14	13	155962	-999999	156180	0	218	3	""	0	1	red_arrow.jpg	2	14	156243	-15	1279	11	157522	-12	1000	11	158522	-12	0	14	135864	-15	986						7		25
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	42	159867	2	14	13	159574	-999999	159814	0	240	2	""	0	1	red_arrow.jpg	9	14	159881	-15	1252	6	161133	-7	1000	6	162133	-7	0	14	135864	-15	986						8		26
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							19	163146	-20	0				27
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	2	0	44	178886	2	14	13	178180	-999999	178839	0	659	2	""	0	2	green_arrow.jpg	3	14	178900	-15	839	12	179739	-13	1000	12	180739	-13	0	14	135864	-15	986							1	28
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	1	46	182085	1	14	12	181778	-999999	182035	0	257	3	""	0	1	green_arrow.jpg	7	14	182099	-15	1239	10	183338	-11	1000	10	184338	-11	0	14	135864	-15	986							2	29
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	49	185723	2	14	13	185390	-999999	185664	0	274	2	""	0	1	red_arrow.jpg	7	14	185737	-15	1213	1	186950	-2	1013	14	187963	-15	0	14	135864	-15	986							3	30
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	49	189295	2	14	13	189002	-999999	189245	0	243	3	""	0	1	green_arrow.jpg	7	14	189309	-15	1253	10	190562	-11	999	9	191561	-10	0	14	135864	-15	986							4	31
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	45	193067	2	14	13	192614	-999999	193010	0	396	2	""	0	1	red_arrow.jpg	6	14	193081	-15	1092	2	194173	-3	1001	3	195174	-4	0	14	135864	-15	986							5	32
GAMBLING080212	885975_fnca	1	1	1	37906212	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7156	-999999	7120	22947	22947	0	30	22977	-999999	22960	38459	38459	0	1	16	221989	1	221973	13	29	222002	-999999	221991	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	38	196492	2	14	13	196226	-999999	196448	0	222	3	""	0	1	green_arrow.jpg	9	14	196506	-15	1266	2	197772	-3	1013	15	198785	-16	0	14	135864	-15	986							6	33
