ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	44	77631	3	14	13	77111	-999999	77575	0	464	2	""	0	1	red_arrow.jpg	6	14	77645	-15	1026	4	78671	-5	1000	4	79671	-5	0	0	0	0	0								7
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	48	81270	2	13	13	80723	-999999	81214	0	491	2	""	0	2	red_arrow.jpg	9	13	81283	-14	1000	4	82283	-5	1000	4	83283	-5	0	0	0	0	0								8
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	84295	-17	0				9
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	3	0	45	99955	2	14	14	99329	-999999	99910	0	581	2	""	0	3	green_arrow.jpg	3	14	99969	-15	906	1	100875	-2	1013	14	101888	-15	0	0	0	0	0								10
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	4	0	44	103261	2	13	13	102927	-999999	103211	0	284	2	""	0	4	grey_doublearrow.jpg	5	13	103274	-14	1213	10	104487	-11	1000	10	105487	-11	0	0	0	0	0								11
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	1	0	0	1	48	106619	3	14	13	106539	-999999	106570	0	31	3	""	0	1	green_arrow.jpg	7	14	106633	-15	1466	11	108099	-12	999	10	109098	-11	0	0	0	0	0								12
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	1	0	43	110577	2	14	13	110151	-999999	110519	0	368	2	""	0	1	green_arrow.jpg	4	14	110591	-15	1119	1	111710	-2	1014	15	112724	-16	0	0	0	0	0								13
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	2	0	45	114416	2	14	14	113763	-999999	114361	0	598	2	""	0	2	green_arrow.jpg	4	14	114430	-15	892	4	115322	-5	1000	4	116322	-5	0	0	0	0	0								14
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	1	43	117815	1	13	14	117375	-999999	117767	0	392	3	""	0	1	green_arrow.jpg	7	13	117828	-14	1106	11	118934	-12	1000	11	119934	-12	0	0	0	0	0								15
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	43	121746	3	14	13	120986	-999999	121696	0	710	2	""	0	1	grey_doublearrow.jpg	5	14	121760	-15	786	10	122546	-11	1000	10	123546	-11	0	0	0	0	0								16
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	1	48	125105	2	14	13	124598	-999999	125049	0	451	3	""	0	1	green_arrow.jpg	9	14	125119	-15	1039	4	126158	-5	1000	4	127158	-5	0	0	0	0	0								17
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	128171	-18	0				18
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	2	45	143977	1	14	13	143204	-999999	143928	0	724	3	""	0	2	red_arrow.jpg	3	14	143991	-15	772	10	144763	-11	1000	10	145763	-11	0	0	0	0	0								19
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	47	147162	2	14	14	146816	-999999	147105	0	289	2	""	0	1	red_arrow.jpg	6	14	147176	-15	1199	2	148375	-3	1013	15	149388	-16	0	0	0	0	0								20
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	2	0	39	150788	2	13	14	150428	-999999	150747	0	319	2	""	0	2	green_arrow.jpg	1	13	150801	-14	1173	5	151974	-6	1000	5	152974	-6	0	0	0	0	0								21
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	39	154439	2	14	13	154026	-999999	154392	0	366	3	""	0	1	red_arrow.jpg	3	14	154453	-15	1132	12	155585	-13	1000	12	156585	-13	0	0	0	0	0								22
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	2	45	158064	3	14	14	157625	-999999	158008	0	383	3	""	0	2	green_arrow.jpg	9	14	158078	-15	1106	3	159184	-4	1000	3	160184	-4	0	0	0	0	0								23
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	3	45	161730	2	13	13	161236	-999999	161673	0	437	3	""	0	3	red_arrow.jpg	3	13	161743	-14	1053	3	162796	-4	1000	3	163796	-4	0	0	0	0	0								24
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	41	165235	2	13	13	164848	-999999	165193	0	345	2	""	0	1	red_arrow.jpg	7	13	165248	-14	1146	4	166394	-5	1000	4	167394	-5	0	0	0	0	0								25
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	2	0	42	168887	1	13	14	168447	-999999	168833	0	386	2	""	0	2	red_arrow.jpg	7	13	168900	-14	1106	5	170006	-6	1000	5	171006	-6	0	0	0	0	0								26
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	172019	-19	0				27
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	42	187825	2	14	13	187052	-999999	187773	0	721	3	""	0	1	green_arrow.jpg	7	14	187839	-15	773	8	188612	-9	1000	8	189612	-9	0	0	0	0	0							1	28
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	1	0	41	191131	2	13	13	190664	-999999	191085	0	421	2	""	0	1	green_arrow.jpg	2	13	191144	-14	0	0	192210	-1	1014	14	193224	-15	0	0	0	0	0							2	29
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	2	0	42	194782	3	14	14	194263	-999999	194735	0	472	2	""	0	2	red_arrow.jpg	8	14	194796	-15	0	12	195822	-13	1000	12	196822	-13	0	0	0	0	0							3	30
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	3	0	40	198368	2	13	13	197861	-999999	198323	0	462	2	""	0	3	green_arrow.jpg	2	13	198381	-14	0	1	199407	-2	1014	15	200421	-16	0	0	0	0	0							4	31
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	39	202033	2	14	14	201460	-999999	201983	0	523	3	""	0	1	red_arrow.jpg	4	14	202047	-15	0	9	203019	-10	1000	9	204019	-10	0	0	0	0	0							5	32
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	2	41	205685	2	13	14	205072	-999999	205642	0	570	3	""	0	2	green_arrow.jpg	6	13	205698	-14	0	3	206618	-4	1000	3	207618	-4	0	0	0	0	0							6	33
GAMBLING080212	361234_fnca	2	1	1	707517994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5474	-999999	5439	34390	34390	0	33	34423	-999999	34406	47355	47355	0	0	6	230834	2	230828	14	20	230848	-999999	230836	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	49	209390	1	13	13	208670	-999999	209341	0	671	2	""	0	1	green_arrow.jpg	3	13	209403	-14	0	10	210229	-11	1000	10	211229	-11	0	0	0	0	0							7	34
