ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	771354_fnca	2	1	1	-1058328991	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	225732	-999999	225696	230044	230044	0	33	230077	-999999	230059	244419	244419	0	0	7	427968	2	427961	14	21	427982	-999999	427971	0	1	InitialTR	4	1	1	ReadyList	12	244431	-13	246418	0					1																																																					
GAMBLING080212	771354_fnca	2	1	1	-1058328991	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	225732	-999999	225696	230044	230044	0	33	230077	-999999	230059	244419	244419	0	0	7	427968	2	427961	14	21	427982	-999999	427971	0	2	InitialTR	3	1	2	ReadyList	11	246430	-12	248418	0					2																																																					
GAMBLING080212	771354_fnca	2	1	1	-1058328991	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	225732	-999999	225696	230044	230044	0	33	230077	-999999	230059	244419	244419	0	0	7	427968	2	427961	14	21	427982	-999999	427971	0	3	InitialTR	2	1	3	ReadyList	10	248429	-11	250418	0					3																																																					
GAMBLING080212	771354_fnca	2	1	1	-1058328991	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	225732	-999999	225696	230044	230044	0	33	230077	-999999	230059	244419	244419	0	0	7	427968	2	427961	14	21	427982	-999999	427971	0	4	InitialTR	1	1	4	ReadyList	9	250428	-10	252418	0					4																																																					
GAMBLING080212	771354_fnca	2	1	1	-1058328991	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	225732	-999999	225696	230044	230044	0	33	230077	-999999	230059	244419	244419	0	0	7	427968	2	427961	14	21	427982	-999999	427971	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	253094	3	13	26	252494	-999999	253033	0	539	2	""	0	1	red_arrow.jpg	6	13	253107	-14	960	12	254067	-13	1000	12	255067	-13	0	0	0	0	0								1
GAMBLING080212	771354_fnca	2	1	1	-1058328991	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	225732	-999999	225696	230044	230044	0	33	230077	-999999	230059	244419	244419	0	0	7	427968	2	427961	14	21	427982	-999999	427971	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	44	256506	2	13	13	256119	-999999	256455	0	336	2	""	0	2	red_arrow.jpg	8	13	256519	-14	1160	9	257679	-10	1000	9	258679	-10	0	0	0	0	0								2
GAMBLING080212	771354_fnca	2	1	1	-1058328991	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	225732	-999999	225696	230044	230044	0	33	230077	-999999	230059	244419	244419	0	0	7	427968	2	427961	14	21	427982	-999999	427971	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	45	260064	2	14	13	259731	-999999	260014	0	283	2	""	0	3	green_arrow.jpg	3	14	260078	-15	1213	10	261291	-11	999	9	262290	-10	0	0	0	0	0								3
GAMBLING080212	771354_fnca	2	1	1	-1058328991	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	225732	-999999	225696	230044	230044	0	33	230077	-999999	230059	244419	244419	0	0	7	427968	2	427961	14	21	427982	-999999	427971	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	47	263716	2	14	13	263343	-999999	263660	0	317	3	""	0	1	red_arrow.jpg	2	14	263730	-15	1172	3	264902	-4	1000	3	265902	-4	0	0	0	0	0								4
GAMBLING080212	771354_fnca	2	1	1	-1058328991	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	225732	-999999	225696	230044	230044	0	33	230077	-999999	230059	244419	244419	0	0	7	427968	2	427961	14	21	427982	-999999	427971	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	51	267355	1	13	13	266955	-999999	267302	0	347	3	""	0	2	green_arrow.jpg	8	13	267368	-14	1146	6	268514	-7	1000	6	269514	-7	0	0	0	0	0								5
GAMBLING080212	771354_fnca	2	1	1	-1058328991	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	225732	-999999	225696	230044	230044	0	33	230077	-999999	230059	244419	244419	0	0	7	427968	2	427961	14	21	427982	-999999	427971	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	50	270927	1	13	14	270567	-999999	270871	0	304	3	""	0	3	red_arrow.jpg	3	13	270940	-14	1186	3	272126	-4	1000	3	273126	-4	0	0	0	0	0								6
