ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	105014_fnca	2	1	1	618586667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5125	-999999	5089	8220	8220	0	37	8257	-999999	8240	21927	21927	0	0	11	205469	2	205458	13	24	205482	-999999	205472	0	1	InitialTR	4	1	1	ReadyList	18	21945	-19	23926	0					1																																																					
GAMBLING080212	105014_fnca	2	1	1	618586667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5125	-999999	5089	8220	8220	0	37	8257	-999999	8240	21927	21927	0	0	11	205469	2	205458	13	24	205482	-999999	205472	0	2	InitialTR	3	1	2	ReadyList	17	23944	-18	25926	0					2																																																					
GAMBLING080212	105014_fnca	2	1	1	618586667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5125	-999999	5089	8220	8220	0	37	8257	-999999	8240	21927	21927	0	0	11	205469	2	205458	13	24	205482	-999999	205472	0	3	InitialTR	2	1	3	ReadyList	16	25943	-17	27926	0					3																																																					
GAMBLING080212	105014_fnca	2	1	1	618586667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5125	-999999	5089	8220	8220	0	37	8257	-999999	8240	21927	21927	0	0	11	205469	2	205458	13	24	205482	-999999	205472	0	4	InitialTR	1	1	4	ReadyList	15	27942	-16	29926	0					4																																																					
GAMBLING080212	105014_fnca	2	1	1	618586667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5125	-999999	5089	8220	8220	0	37	8257	-999999	8240	21927	21927	0	0	11	205469	2	205458	13	24	205482	-999999	205472	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	30701	3	14	27	30008	-999999	30637	0	629	2	""	0	1	red_arrow.jpg	7	14	30715	-15	866	9	31581	-10	1013	22	32594	-23	0	0	0	0	0								1
GAMBLING080212	105014_fnca	2	1	1	618586667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5125	-999999	5089	8220	8220	0	37	8257	-999999	8240	21927	21927	0	0	11	205469	2	205458	13	24	205482	-999999	205472	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	43	34606	2	27	13	33633	-999999	34555	0	922	3	""	0	1	red_arrow.jpg	4	27	34633	-28	560	9	35193	-10	999	8	36192	-9	0	0	0	0	0								2
GAMBLING080212	105014_fnca	2	1	1	618586667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5125	-999999	5089	8220	8220	0	37	8257	-999999	8240	21927	21927	0	0	11	205469	2	205458	13	24	205482	-999999	205472	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	52	38218	1	13	13	37245	-999999	38156	0	911	2	""	0	1	green_arrow.jpg	1	13	38231	-14	587	11	38818	-12	999	10	39817	-11	0	0	0	0	0								3
GAMBLING080212	105014_fnca	2	1	1	618586667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5125	-999999	5089	8220	8220	0	37	8257	-999999	8240	21927	21927	0	0	11	205469	2	205458	13	24	205482	-999999	205472	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	47	41630	1	13	13	40870	-999999	41568	0	698	2	""	0	2	red_arrow.jpg	9	13	41643	-14	800	11	42443	-12	1000	11	43443	-12	0	0	0	0	0								4
GAMBLING080212	105014_fnca	2	1	1	618586667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5125	-999999	5089	8220	8220	0	37	8257	-999999	8240	21927	21927	0	0	11	205469	2	205458	13	24	205482	-999999	205472	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	39	45802	1	13	13	44495	-999999	45761	0	1266	3	""	0	1	green_arrow.jpg	6	13	45815	-14	226	5	46041	-6	1000	5	47041	-6	0	0	0	0	0								5
GAMBLING080212	105014_fnca	2	1	1	618586667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5125	-999999	5089	8220	8220	0	37	8257	-999999	8240	21927	21927	0	0	11	205469	2	205458	13	24	205482	-999999	205472	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	43	48880	2	14	13	48094	-999999	48824	0	730	3	""	0	2	red_arrow.jpg	2	14	48894	-15	759	3	49653	-4	1000	3	50653	-4	0	0	0	0	0								6
