ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0	1	InitialTR	4	1	1	ReadyList	12	43839	-13	45826	0					1																																																					
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0	2	InitialTR	3	1	2	ReadyList	11	45838	-12	47826	0					2																																																					
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0	3	InitialTR	2	1	3	ReadyList	10	47837	-11	49826	0					3																																																					
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0	4	InitialTR	1	1	4	ReadyList	10	49837	-11	51826	0					4																																																					
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	52382	3	14	26	51902	-999999	52323	0	421	2	""	0	1	green_arrow.jpg	2	14	52396	-15	1066	1	53462	-2	1013	14	54475	-15	0	0	0	0	0								1
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	45	56087	2	14	14	55528	-999999	56040	0	512	3	""	0	1	green_arrow.jpg	9	14	56101	-15	986	12	57087	-13	1000	12	58087	-13	0	0	0	0	0								2
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	46	59473	1	13	13	59139	-999999	59420	0	281	3	""	0	2	red_arrow.jpg	1	13	59486	-14	1213	7	60699	-8	1000	7	61699	-8	0	0	0	0	0								3
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	40	63164	3	14	13	62751	-999999	63114	0	363	3	""	0	3	green_arrow.jpg	8	14	63178	-15	1133	10	64311	-11	1000	10	65311	-11	0	0	0	0	0								4
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	46	66976	2	14	13	66363	-999999	66921	0	558	2	""	0	1	green_arrow.jpg	1	14	66990	-15	932	4	67922	-5	1000	4	68922	-5	0	0	0	0	0								5
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	48	70348	1	14	13	69975	-999999	70292	0	317	2	""	0	2	green_arrow.jpg	4	14	70362	-15	1172	3	71534	-4	1000	3	72534	-4	0	0	0	0	0								6
