ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	42	72487	2	14	13	71781	-999999	72445	0	664	2	""	0	1	grey_doublearrow.jpg	5	14	72501	-15	826	4	73327	-5	1000	4	74327	-5	0	0	0	0	0								7
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	44	76139	2	14	14	75380	-999999	76084	0	704	3	""	0	1	green_arrow.jpg	6	14	76153	-15	786	4	76939	-5	1000	4	77939	-5	0	0	0	0	0								8
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	78952	-18	0				9
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	47	95065	1	13	13	93985	-999999	95010	0	1025	2	""	0	1	green_arrow.jpg	4	13	95078	-14	467	5	95545	-6	999	4	96544	-5	0	0	0	0	0					1			10
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	2	0	48	98357	1	13	13	97597	-999999	98298	0	701	2	""	0	2	red_arrow.jpg	8	13	98370	-14	786	0	99156	-1	1013	13	100169	-14	0	0	0	0	0					2			11
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	3	0	43	101862	1	13	14	101209	-999999	101813	0	604	2	""	0	3	red_arrow.jpg	6	13	101875	-14	893	10	102768	-11	1000	10	103768	-11	0	0	0	0	0					3			12
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	4	0	42	105527	1	13	14	104821	-999999	105473	0	652	2	""	0	4	red_arrow.jpg	6	13	105540	-14	840	5	106380	-6	1000	5	107380	-6	0	0	0	0	0					4			13
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	1	40	109019	1	13	13	108432	-999999	108972	0	540	3	""	0	1	grey_doublearrow.jpg	5	13	109032	-14	960	13	109992	-14	1000	13	110992	-14	0	0	0	0	0					5			14
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	2	50	112524	2	14	13	112031	-999999	112464	0	433	3	""	0	2	red_arrow.jpg	2	14	112538	-15	1066	13	113604	-14	999	12	114603	-13	0	0	0	0	0					6			15
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	3	46	116123	1	13	13	115643	-999999	116073	0	430	3	""	0	3	red_arrow.jpg	4	13	116136	-14	1066	9	117202	-10	1000	9	118202	-10	0	0	0	0	0					7			16
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	4	51	119841	1	14	14	119255	-999999	119790	0	535	3	""	0	4	red_arrow.jpg	2	14	119855	-15	959	8	120814	-9	1000	8	121814	-9	0	0	0	0	0					8			17
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	122813	-8	0				18
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	50	138700	1	13	13	137860	-999999	138644	0	784	2	""	0	1	red_arrow.jpg	8	13	138713	-14	707	4	139420	-5	999	3	140419	-4	0	0	0	0	0						1		19
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	50	142085	2	14	13	141472	-999999	142021	0	549	3	""	0	1	red_arrow.jpg	3	14	142099	-15	946	9	143045	-10	999	8	144044	-9	0	0	0	0	0						2		20
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	2	45	145590	2	14	13	145097	-999999	145531	0	434	3	""	0	2	red_arrow.jpg	2	14	145604	-15	1053	1	146657	-2	1013	14	147670	-15	0	0	0	0	0						3		21
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	3	51	149215	2	14	13	148709	-999999	149159	0	450	3	""	0	3	grey_doublearrow.jpg	5	14	149229	-15	1039	3	150268	-4	1000	3	151268	-4	0	0	0	0	0						4		22
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	4	44	153654	1	13	13	152321	-999999	153598	0	1277	3	""	0	4	red_arrow.jpg	3	13	153667	-14	213	3	153880	-4	1000	3	154880	-4	0	0	0	0	0						5		23
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	5	40	156879	1	13	14	155933	-999999	156828	0	895	3	""	0	5	grey_doublearrow.jpg	5	13	156892	-14	600	8	157492	-9	1000	8	158492	-9	0	0	0	0	0						6		24
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	1	0	39	159904	2	14	14	159545	-999999	159859	0	314	2	""	0	1	red_arrow.jpg	9	14	159918	-15	1173	1	161091	-2	1013	14	162104	-15	0	0	0	0	0						7		25
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	1	0	2	0	48	163236	2	14	13	163143	-999999	163179	0	36	2	""	0	2	red_arrow.jpg	7	14	163250	-15	1452	2	164702	-3	1013	15	165715	-16	0	0	0	0	0						8		26
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	166715	-16	0				27
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	3	0	41	182682	1	13	13	181762	-999999	182639	0	877	2	""	0	3	green_arrow.jpg	1	13	182695	-14	613	3	183308	-4	1000	3	184308	-4	0	0	0	0	0							1	28
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	1	41	185880	2	14	13	185360	-999999	185834	0	474	3	""	0	1	green_arrow.jpg	7	14	185894	-15	1012	0	186906	-1	1014	14	187920	-15	0	0	0	0	0							2	29
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	1	0	46	189332	2	14	13	188959	-999999	189281	0	322	2	""	0	1	red_arrow.jpg	9	14	189346	-15	0	8	190518	-9	1000	8	191518	-9	0	0	0	0	0							3	30
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	2	0	52	193051	2	13	14	192571	-999999	192989	0	418	2	""	0	2	green_arrow.jpg	2	13	193064	-14	0	10	194143	-11	1000	10	195143	-11	0	0	0	0	0							4	31
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	3	0	40	196689	1	13	13	196196	-999999	196644	0	448	2	""	0	3	red_arrow.jpg	6	13	196702	-14	0	1	197742	-2	1013	14	198755	-15	0	0	0	0	0							5	32
GAMBLING080212	172332_fnca	1	1	1	776533997	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8234	-999999	8198	29288	29288	0	31	29319	-999999	29303	42041	42041	0	0	12	225584	2	225572	13	25	225597	-999999	225587	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	1	40	200621	1	13	13	199794	-999999	200568	0	774	3	""	0	1	green_arrow.jpg	7	13	200634	-14	0	7	201354	-8	999	6	202353	-7	0	0	0	0	0							6	33
