ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	174437_fnca	1	1	1	-167842587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9476	-999999	9440	55452	55452	0	32	55484	-999999	55468	70493	70493	0	0	15	254082	3	254067	14	29	254096	-999999	254085	0	1	InitialTR	4	1	1	ReadyList	12	70505	-13	72492	0					1																																																					
GAMBLING080212	174437_fnca	1	1	1	-167842587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9476	-999999	9440	55452	55452	0	32	55484	-999999	55468	70493	70493	0	0	15	254082	3	254067	14	29	254096	-999999	254085	0	2	InitialTR	3	1	2	ReadyList	11	72504	-12	74492	0					2																																																					
GAMBLING080212	174437_fnca	1	1	1	-167842587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9476	-999999	9440	55452	55452	0	32	55484	-999999	55468	70493	70493	0	0	15	254082	3	254067	14	29	254096	-999999	254085	0	3	InitialTR	2	1	3	ReadyList	10	74503	-11	76492	0					3																																																					
GAMBLING080212	174437_fnca	1	1	1	-167842587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9476	-999999	9440	55452	55452	0	32	55484	-999999	55468	70493	70493	0	0	15	254082	3	254067	14	29	254096	-999999	254085	0	4	InitialTR	1	1	4	ReadyList	9	76502	-10	78492	0					4																																																					
GAMBLING080212	174437_fnca	1	1	1	-167842587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9476	-999999	9440	55452	55452	0	32	55484	-999999	55468	70493	70493	0	0	15	254082	3	254067	14	29	254096	-999999	254085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	57	79301	3	13	40	78581	-999999	79235	0	654	3	""	0	1	green_arrow.jpg	6	13	79314	-14	840	7	80154	-8	1013	20	81167	-21	0	0	0	0	0								1
GAMBLING080212	174437_fnca	1	1	1	-167842587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9476	-999999	9440	55452	55452	0	32	55484	-999999	55468	70493	70493	0	0	15	254082	3	254067	14	29	254096	-999999	254085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	50	82633	2	13	14	82207	-999999	82580	0	373	2	""	0	1	green_arrow.jpg	1	13	82646	-14	1120	6	83766	-7	1000	6	84766	-7	0	0	0	0	0								2
GAMBLING080212	174437_fnca	1	1	1	-167842587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9476	-999999	9440	55452	55452	0	32	55484	-999999	55468	70493	70493	0	0	15	254082	3	254067	14	29	254096	-999999	254085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	44	86152	1	13	13	85818	-999999	86096	0	278	3	""	0	1	red_arrow.jpg	3	13	86165	-14	1213	4	87378	-5	999	3	88377	-4	0	0	0	0	0								3
GAMBLING080212	174437_fnca	1	1	1	-167842587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9476	-999999	9440	55452	55452	0	32	55484	-999999	55468	70493	70493	0	0	15	254082	3	254067	14	29	254096	-999999	254085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	47	89790	2	14	13	89430	-999999	89732	0	302	2	""	0	1	green_arrow.jpg	2	14	89804	-15	1186	2	90990	-3	1013	15	92003	-16	0	0	0	0	0								4
GAMBLING080212	174437_fnca	1	1	1	-167842587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9476	-999999	9440	55452	55452	0	32	55484	-999999	55468	70493	70493	0	0	15	254082	3	254067	14	29	254096	-999999	254085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	42	93389	1	13	13	93042	-999999	93341	0	299	2	""	0	2	green_arrow.jpg	4	13	93402	-14	1199	11	94601	-12	1000	11	95601	-12	0	0	0	0	0								5
GAMBLING080212	174437_fnca	1	1	1	-167842587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9476	-999999	9440	55452	55452	0	32	55484	-999999	55468	70493	70493	0	0	15	254082	3	254067	14	29	254096	-999999	254085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	47	97200	2	14	13	96654	-999999	97143	0	489	3	""	0	1	green_arrow.jpg	8	14	97214	-15	999	2	98213	-3	1013	15	99226	-16	0	0	0	0	0								6
GAMBLING080212	174437_fnca	1	1	1	-167842587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9476	-999999	9440	55452	55452	0	32	55484	-999999	55468	70493	70493	0	0	15	254082	3	254067	14	29	254096	-999999	254085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	45	100599	1	13	14	100266	-999999	100552	0	286	3	""	0	2	grey_doublearrow.jpg	5	13	100612	-14	1213	12	101825	-13	1000	12	102825	-13	0	0	0	0	0								7
GAMBLING080212	174437_fnca	1	1	1	-167842587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9476	-999999	9440	55452	55452	0	32	55484	-999999	55468	70493	70493	0	0	15	254082	3	254067	14	29	254096	-999999	254085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	49	104237	2	14	14	103878	-999999	104186	0	308	3	""	0	3	green_arrow.jpg	8	14	104251	-15	1186	8	105437	-9	1000	8	106437	-9	0	0	0	0	0								8
GAMBLING080212	174437_fnca	1	1	1	-167842587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9476	-999999	9440	55452	55452	0	32	55484	-999999	55468	70493	70493	0	0	15	254082	3	254067	14	29	254096	-999999	254085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	107436	-8	0				9
GAMBLING080212	174437_fnca	1	1	1	-167842587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9476	-999999	9440	55452	55452	0	32	55484	-999999	55468	70493	70493	0	0	15	254082	3	254067	14	29	254096	-999999	254085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	50	123083	1	13	13	122483	-999999	123031	0	548	2	""	0	1	green_arrow.jpg	3	13	123096	-14	947	8	124043	-9	999	7	125042	-8	0	0	0	0	0					1			10
GAMBLING080212	174437_fnca	1	1	1	-167842587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9476	-999999	9440	55452	55452	0	32	55484	-999999	55468	70493	70493	0	0	15	254082	3	254067	14	29	254096	-999999	254085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	48	126482	1	13	13	126095	-999999	126421	0	326	2	""	0	2	red_arrow.jpg	7	13	126495	-14	1173	12	127668	-13	1000	12	128668	-13	0	0	0	0	0					2			11
GAMBLING080212	174437_fnca	1	1	1	-167842587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9476	-999999	9440	55452	55452	0	32	55484	-999999	55468	70493	70493	0	0	15	254082	3	254067	14	29	254096	-999999	254085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	49	130227	2	13	13	129720	-999999	130168	0	448	3	""	0	1	red_arrow.jpg	1	13	130240	-14	1040	1	131280	-2	1013	14	132293	-15	0	0	0	0	0					3			12
GAMBLING080212	174437_fnca	1	1	1	-167842587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9476	-999999	9440	55452	55452	0	32	55484	-999999	55468	70493	70493	0	0	15	254082	3	254067	14	29	254096	-999999	254085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	44	133825	2	14	13	133332	-999999	133776	0	444	3	""	0	2	red_arrow.jpg	2	14	133839	-15	1052	10	134891	-11	1000	10	135891	-11	0	0	0	0	0					4			13
GAMBLING080212	174437_fnca	1	1	1	-167842587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9476	-999999	9440	55452	55452	0	32	55484	-999999	55468	70493	70493	0	0	15	254082	3	254067	14	29	254096	-999999	254085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	41	137410	2	14	13	136944	-999999	137358	0	414	2	""	0	1	grey_doublearrow.jpg	5	14	137424	-15	1079	7	138503	-8	1000	7	139503	-8	0	0	0	0	0					5			14
GAMBLING080212	174437_fnca	1	1	1	-167842587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9476	-999999	9440	55452	55452	0	32	55484	-999999	55468	70493	70493	0	0	15	254082	3	254067	14	29	254096	-999999	254085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	47	140942	2	14	14	140556	-999999	140893	0	337	2	""	0	2	red_arrow.jpg	8	14	140956	-15	1159	10	142115	-11	1000	10	143115	-11	0	0	0	0	0					6			15
