ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	330324_fnca	1	1	1	-700283288	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4644	-999999	4608	12088	12088	0	33	12121	-999999	12104	27400	27400	0	0	14	211000	3	210986	14	28	211014	-999999	211003	0	1	InitialTR	4	1	1	ReadyList	21	27421	-22	29399	0					1																																																					
GAMBLING080212	330324_fnca	1	1	1	-700283288	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4644	-999999	4608	12088	12088	0	33	12121	-999999	12104	27400	27400	0	0	14	211000	3	210986	14	28	211014	-999999	211003	0	2	InitialTR	3	1	2	ReadyList	20	29420	-21	31399	0					2																																																					
GAMBLING080212	330324_fnca	1	1	1	-700283288	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4644	-999999	4608	12088	12088	0	33	12121	-999999	12104	27400	27400	0	0	14	211000	3	210986	14	28	211014	-999999	211003	0	3	InitialTR	2	1	3	ReadyList	6	31406	-7	33399	0					3																																																					
GAMBLING080212	330324_fnca	1	1	1	-700283288	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4644	-999999	4608	12088	12088	0	33	12121	-999999	12104	27400	27400	0	0	14	211000	3	210986	14	28	211014	-999999	211003	0	4	InitialTR	1	1	4	ReadyList	6	33406	-7	35399	0					4																																																					
GAMBLING080212	330324_fnca	1	1	1	-700283288	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4644	-999999	4608	12088	12088	0	33	12121	-999999	12104	27400	27400	0	0	14	211000	3	210986	14	28	211014	-999999	211003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	36098	3	13	53	35511	-999999	36032	0	521	2	""	0	1	green_arrow.jpg	3	13	36111	-14	973	7	37084	-8	1013	20	38097	-21	0	0	0	0	0								1
GAMBLING080212	330324_fnca	1	1	1	-700283288	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4644	-999999	4608	12088	12088	0	33	12121	-999999	12104	27400	27400	0	0	14	211000	3	210986	14	28	211014	-999999	211003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	50	39603	2	14	14	39137	-999999	39547	0	410	2	""	0	2	green_arrow.jpg	1	14	39617	-15	1079	3	40696	-4	1000	3	41696	-4	0	0	0	0	0								2
GAMBLING080212	330324_fnca	1	1	1	-700283288	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4644	-999999	4608	12088	12088	0	33	12121	-999999	12104	27400	27400	0	0	14	211000	3	210986	14	28	211014	-999999	211003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	42	43401	2	14	13	42748	-999999	43358	0	610	2	""	0	3	red_arrow.jpg	9	14	43415	-15	879	3	44294	-4	1000	3	45294	-4	0	0	0	0	0								3
GAMBLING080212	330324_fnca	1	1	1	-700283288	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4644	-999999	4608	12088	12088	0	33	12121	-999999	12104	27400	27400	0	0	14	211000	3	210986	14	28	211014	-999999	211003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	40	46987	1	13	13	46347	-999999	46945	0	598	2	""	0	4	green_arrow.jpg	4	13	47000	-14	893	4	47893	-5	1000	4	48893	-5	0	0	0	0	0								4
GAMBLING080212	330324_fnca	1	1	1	-700283288	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4644	-999999	4608	12088	12088	0	33	12121	-999999	12104	27400	27400	0	0	14	211000	3	210986	14	28	211014	-999999	211003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	46	50612	1	14	14	49946	-999999	50565	0	619	2	""	0	5	green_arrow.jpg	3	14	50626	-15	879	12	51505	-13	1000	12	52505	-13	0	0	0	0	0								5
GAMBLING080212	330324_fnca	1	1	1	-700283288	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4644	-999999	4608	12088	12088	0	33	12121	-999999	12104	27400	27400	0	0	14	211000	3	210986	14	28	211014	-999999	211003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	41	54117	2	14	13	53557	-999999	54073	0	516	2	""	0	6	green_arrow.jpg	3	14	54131	-15	972	2	55103	-3	1001	3	56104	-4	0	0	0	0	0								6
