ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	104820_fnca	2	1	1	1576611891	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7140	-999999	7104	7341	7341	0	40	7381	-999999	7364	22571	22571	0	0	11	206100	3	206089	14	25	206114	-999999	206103	0	1	InitialTR	4	1	1	ReadyList	16	22587	-17	24570	0					1																																																					
GAMBLING080212	104820_fnca	2	1	1	1576611891	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7140	-999999	7104	7341	7341	0	40	7381	-999999	7364	22571	22571	0	0	11	206100	3	206089	14	25	206114	-999999	206103	0	2	InitialTR	3	1	2	ReadyList	16	24587	-17	26570	0					2																																																					
GAMBLING080212	104820_fnca	2	1	1	1576611891	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7140	-999999	7104	7341	7341	0	40	7381	-999999	7364	22571	22571	0	0	11	206100	3	206089	14	25	206114	-999999	206103	0	3	InitialTR	2	1	3	ReadyList	15	26586	-16	28570	0					3																																																					
GAMBLING080212	104820_fnca	2	1	1	1576611891	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7140	-999999	7104	7341	7341	0	40	7381	-999999	7364	22571	22571	0	0	11	206100	3	206089	14	25	206114	-999999	206103	0	4	InitialTR	1	1	4	ReadyList	14	28585	-15	30570	0					4																																																					
GAMBLING080212	104820_fnca	2	1	1	1576611891	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7140	-999999	7104	7341	7341	0	40	7381	-999999	7364	22571	22571	0	0	11	206100	3	206089	14	25	206114	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	31091	3	13	27	30651	-999999	31027	0	376	2	""	0	1	red_arrow.jpg	6	13	31104	-14	1119	8	32223	-9	1014	22	33237	-23	0	0	0	0	0								1
GAMBLING080212	104820_fnca	2	1	1	1576611891	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7140	-999999	7104	7341	7341	0	40	7381	-999999	7364	22571	22571	0	0	11	206100	3	206089	14	25	206114	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	34809	2	14	13	34276	-999999	34767	0	491	3	""	0	1	red_arrow.jpg	2	14	34823	-15	999	4	35822	-5	1000	4	36822	-5	0	0	0	0	0								2
GAMBLING080212	104820_fnca	2	1	1	1576611891	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7140	-999999	7104	7341	7341	0	40	7381	-999999	7364	22571	22571	0	0	11	206100	3	206089	14	25	206114	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	40	38288	1	13	14	37875	-999999	38242	0	367	3	""	0	2	green_arrow.jpg	9	13	38301	-14	1120	0	39421	-1	1013	13	40434	-14	0	0	0	0	0								3
GAMBLING080212	104820_fnca	2	1	1	1576611891	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7140	-999999	7104	7341	7341	0	40	7381	-999999	7364	22571	22571	0	0	11	206100	3	206089	14	25	206114	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	50	41980	1	13	13	41473	-999999	41928	0	455	3	""	0	3	red_arrow.jpg	4	13	41993	-14	1039	7	43032	-8	1000	7	44032	-8	0	0	0	0	0								4
GAMBLING080212	104820_fnca	2	1	1	1576611891	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7140	-999999	7104	7341	7341	0	40	7381	-999999	7364	22571	22571	0	0	11	206100	3	206089	14	25	206114	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	43	45405	1	14	13	45085	-999999	45356	0	271	2	""	0	1	green_arrow.jpg	4	14	45419	-15	1225	10	46644	-11	1000	10	47644	-11	0	0	0	0	0								5
GAMBLING080212	104820_fnca	2	1	1	1576611891	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7140	-999999	7104	7341	7341	0	40	7381	-999999	7364	22571	22571	0	0	11	206100	3	206089	14	25	206114	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	44	49243	2	14	13	48697	-999999	49197	0	500	2	""	0	2	red_arrow.jpg	8	14	49257	-15	986	0	50243	-1	1013	13	51256	-14	0	0	0	0	0								6
