ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	7	0	50	70688	1	14	13	70315	-999999	70625	0	310	2	""	0	7	red_arrow.jpg	6	14	70702	-15	1186	10	71888	-11	1000	10	72888	-11	0	0	0	0	0								7
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	8	0	39	74327	1	13	13	73940	-999999	74274	0	334	2	""	0	8	red_arrow.jpg	8	13	74340	-14	1159	6	75499	-7	1000	6	76499	-7	0	0	0	0	0								8
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	77499	-7	0				9
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	9	0	42	93159	1	14	13	92546	-999999	93103	0	557	2	""	0	9	green_arrow.jpg	1	14	93173	-15	932	3	94105	-4	1000	3	95105	-4	0	0	0	0	0								10
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	10	0	44	96531	1	14	13	96158	-999999	96474	0	316	2	""	0	10	grey_doublearrow.jpg	5	14	96545	-15	1172	2	97717	-3	1001	3	98718	-4	0	0	0	0	0								11
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	11	0	50	100250	1	13	14	99770	-999999	100195	0	425	2	""	0	11	green_arrow.jpg	2	13	100263	-14	1066	4	101329	-5	1000	4	102329	-5	0	0	0	0	0								12
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	12	0	40	103781	2	14	14	103382	-999999	103735	0	353	2	""	0	12	green_arrow.jpg	3	14	103795	-15	1133	0	104928	-1	1013	13	105941	-14	0	0	0	0	0								13
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	13	0	49	107393	2	14	13	106980	-999999	107344	0	364	2	""	0	13	green_arrow.jpg	3	14	107407	-15	1133	11	108540	-12	1000	11	109540	-12	0	0	0	0	0								14
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	14	0	51	110952	1	14	13	110592	-999999	110887	0	295	2	""	0	14	green_arrow.jpg	4	14	110966	-15	1199	8	112165	-9	1000	8	113165	-9	0	0	0	0	0								15
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	15	0	41	114577	2	14	13	114217	-999999	114535	0	318	2	""	0	15	grey_doublearrow.jpg	5	14	114591	-15	1172	4	115763	-5	1000	4	116763	-5	0	0	0	0	0								16
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	16	0	47	118202	2	14	13	117816	-999999	118147	0	331	2	""	0	16	green_arrow.jpg	4	14	118216	-15	1159	4	119375	-5	1000	4	120375	-5	0	0	0	0	0								17
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	121388	-18	0				18
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	17	0	44	136888	2	14	14	136422	-999999	136843	0	421	2	""	0	17	red_arrow.jpg	8	14	136902	-15	1066	1	137968	-2	1013	14	138981	-15	0	0	0	0	0								19
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	18	0	47	140447	1	14	13	140020	-999999	140393	0	373	2	""	0	18	red_arrow.jpg	9	14	140461	-15	1119	6	141580	-7	1000	6	142580	-7	0	0	0	0	0								20
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	19	0	51	143992	1	14	13	143632	-999999	143929	0	297	2	""	0	19	green_arrow.jpg	2	14	144006	-15	1199	10	145205	-11	1000	10	146205	-11	0	0	0	0	0								21
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	20	0	39	147631	1	13	13	147257	-999999	147584	0	327	2	""	0	20	red_arrow.jpg	8	13	147644	-14	1173	13	148817	-14	1000	13	149817	-14	0	0	0	0	0								22
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	21	0	45	151256	1	14	13	150856	-999999	151210	0	354	2	""	0	21	green_arrow.jpg	4	14	151270	-15	1132	0	152402	-1	1013	13	153415	-14	0	0	0	0	0								23
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	22	0	49	154801	1	14	14	154455	-999999	154742	0	287	2	""	0	22	red_arrow.jpg	8	14	154815	-15	1199	0	156014	-1	1013	13	157027	-14	0	0	0	0	0								24
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	23	0	46	158480	1	13	13	158066	-999999	158432	0	366	2	""	0	23	red_arrow.jpg	9	13	158493	-14	1133	12	159626	-13	1000	12	160626	-13	0	0	0	0	0								25
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	24	0	39	161998	2	14	13	161678	-999999	161952	0	274	2	""	0	24	red_arrow.jpg	6	14	162012	-15	1212	0	163224	-1	1014	14	164238	-15	0	0	0	0	0								26
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	165237	-14	0				27
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	25	0	41	181017	2	14	13	180284	-999999	180963	0	679	2	""	0	25	green_arrow.jpg	2	14	181031	-15	813	6	181844	-7	1000	6	182844	-7	0	0	0	0	0							1	28
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	26	0	42	184309	2	14	13	183896	-999999	184266	0	370	2	""	0	26	green_arrow.jpg	2	14	184323	-15	0	3	185442	-4	1000	3	186442	-4	0	0	0	0	0							2	29
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	27	0	42	187881	2	14	14	187495	-999999	187838	0	343	2	""	0	27	red_arrow.jpg	6	14	187895	-15	0	3	189041	-4	1000	3	190041	-4	0	0	0	0	0							3	30
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	28	0	47	191506	2	14	13	191093	-999999	191447	0	354	2	""	0	28	green_arrow.jpg	1	14	191520	-15	1133	1	192653	-2	1013	14	193666	-15	0	0	0	0	0							4	31
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	29	0	45	195092	1	13	13	194705	-999999	195041	0	336	2	""	0	29	red_arrow.jpg	6	13	195105	-14	0	8	196264	-9	1000	8	197264	-9	0	0	0	0	0							5	32
GAMBLING080212	993675_fnca	2	1	1	-2020693366	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5154	-999999	5118	12168	12169	0	37	12205	-999999	12187	40561	40561	0	0	9	224093	3	224084	14	23	224107	-999999	224096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	30	0	45	198664	1	13	13	198317	-999999	198617	0	300	2	""	0	30	green_arrow.jpg	2	13	198677	-14	0	12	199876	-13	1000	12	200876	-13	0	0	0	0	0							6	33
