ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	110411_fnca	2	1	1	-1661023657	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14243	-999999	14207	15255	15255	0	41	15296	-999999	15279	34761	34761	0	0	12	218347	2	218335	13	25	218360	-999999	218350	0	1	InitialTR	4	1	1	ReadyList	20	34781	-21	36760	0					1																																																					
GAMBLING080212	110411_fnca	2	1	1	-1661023657	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14243	-999999	14207	15255	15255	0	41	15296	-999999	15279	34761	34761	0	0	12	218347	2	218335	13	25	218360	-999999	218350	0	2	InitialTR	3	1	2	ReadyList	19	36780	-20	38760	0					2																																																					
GAMBLING080212	110411_fnca	2	1	1	-1661023657	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14243	-999999	14207	15255	15255	0	41	15296	-999999	15279	34761	34761	0	0	12	218347	2	218335	13	25	218360	-999999	218350	0	3	InitialTR	2	1	3	ReadyList	5	38766	-6	40760	0					3																																																					
GAMBLING080212	110411_fnca	2	1	1	-1661023657	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14243	-999999	14207	15255	15255	0	41	15296	-999999	15279	34761	34761	0	0	12	218347	2	218335	13	25	218360	-999999	218350	0	4	InitialTR	1	1	4	ReadyList	4	40765	-5	42760	0					4																																																					
GAMBLING080212	110411_fnca	2	1	1	-1661023657	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14243	-999999	14207	15255	15255	0	41	15296	-999999	15279	34761	34761	0	0	12	218347	2	218335	13	25	218360	-999999	218350	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	55	43364	3	14	26	42844	-999999	43305	0	461	3	""	0	1	red_arrow.jpg	2	14	43378	-15	1026	1	44404	-2	1013	14	45417	-15	0	0	0	0	0								1
GAMBLING080212	110411_fnca	2	1	1	-1661023657	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14243	-999999	14207	15255	15255	0	41	15296	-999999	15279	34761	34761	0	0	12	218347	2	218335	13	25	218360	-999999	218350	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	50	46776	3	14	14	46470	-999999	46721	0	251	3	""	0	2	red_arrow.jpg	3	14	46790	-15	1239	4	48029	-5	1000	4	49029	-5	0	0	0	0	0								2
GAMBLING080212	110411_fnca	2	1	1	-1661023657	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14243	-999999	14207	15255	15255	0	41	15296	-999999	15279	34761	34761	0	0	12	218347	2	218335	13	25	218360	-999999	218350	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	43	50481	2	14	14	50082	-999999	50434	0	352	3	""	0	3	green_arrow.jpg	9	14	50495	-15	1146	12	51641	-13	1000	12	52641	-13	0	0	0	0	0								3
GAMBLING080212	110411_fnca	2	1	1	-1661023657	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14243	-999999	14207	15255	15255	0	41	15296	-999999	15279	34761	34761	0	0	12	218347	2	218335	13	25	218360	-999999	218350	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	45	54040	1	13	13	53693	-999999	53990	0	297	3	""	0	4	red_arrow.jpg	2	13	54053	-14	1200	10	55253	-11	1000	10	56253	-11	0	0	0	0	0								4
GAMBLING080212	110411_fnca	2	1	1	-1661023657	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14243	-999999	14207	15255	15255	0	41	15296	-999999	15279	34761	34761	0	0	12	218347	2	218335	13	25	218360	-999999	218350	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	51	57665	2	14	13	57305	-999999	57613	0	308	3	""	0	5	green_arrow.jpg	7	14	57679	-15	1186	8	58865	-9	999	7	59864	-8	0	0	0	0	0								5
GAMBLING080212	110411_fnca	2	1	1	-1661023657	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14243	-999999	14207	15255	15255	0	41	15296	-999999	15279	34761	34761	0	0	12	218347	2	218335	13	25	218360	-999999	218350	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	6	43	61557	1	13	13	60917	-999999	61508	0	591	3	""	0	6	red_arrow.jpg	2	13	61570	-14	907	11	62477	-12	999	10	63476	-11	0	0	0	0	0								6
