ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	245333_fnca	2	1	1	-1224809461	1	75.031	75.000	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7931	-999999	7894	10256	10256	0	34	10290	-999999	10274	25458	25458	0	1	18	209008	1	208990	14	32	209022	-999999	209010	0	1	InitialTR	4	1	1	ReadyList	12	25470	-13	27457	0					1																																																					
GAMBLING080212	245333_fnca	2	1	1	-1224809461	1	75.031	75.000	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7931	-999999	7894	10256	10256	0	34	10290	-999999	10274	25458	25458	0	1	18	209008	1	208990	14	32	209022	-999999	209010	0	2	InitialTR	3	1	2	ReadyList	11	27469	-12	29457	0					2																																																					
GAMBLING080212	245333_fnca	2	1	1	-1224809461	1	75.031	75.000	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7931	-999999	7894	10256	10256	0	34	10290	-999999	10274	25458	25458	0	1	18	209008	1	208990	14	32	209022	-999999	209010	0	3	InitialTR	2	1	3	ReadyList	11	29469	-12	31457	0					3																																																					
GAMBLING080212	245333_fnca	2	1	1	-1224809461	1	75.031	75.000	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7931	-999999	7894	10256	10256	0	34	10290	-999999	10274	25458	25458	0	1	18	209008	1	208990	14	32	209022	-999999	209010	0	4	InitialTR	1	1	4	ReadyList	10	31468	-11	33457	0					4																																																					
GAMBLING080212	245333_fnca	2	1	1	-1224809461	1	75.031	75.000	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7931	-999999	7894	10256	10256	0	34	10290	-999999	10274	25458	25458	0	1	18	209008	1	208990	14	32	209022	-999999	209010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	33960	3	14	27	33534	-999999	33905	0	371	2	""	0	1	red_arrow.jpg	8	14	33974	-15	1119	4	35093	-5	1013	17	36106	-18	0	0	0	0	0								1
GAMBLING080212	245333_fnca	2	1	1	-1224809461	1	75.031	75.000	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7931	-999999	7894	10256	10256	0	34	10290	-999999	10274	25458	25458	0	1	18	209008	1	208990	14	32	209022	-999999	209010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	47	37439	2	13	13	37145	-999999	37381	0	236	3	""	0	1	red_arrow.jpg	1	13	37452	-14	1253	2	38705	-3	1013	15	39718	-16	0	0	0	0	0								2
GAMBLING080212	245333_fnca	2	1	1	-1224809461	1	75.031	75.000	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7931	-999999	7894	10256	10256	0	34	10290	-999999	10274	25458	25458	0	1	18	209008	1	208990	14	32	209022	-999999	209010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	46	41104	1	14	13	40757	-999999	41045	0	288	3	""	0	2	green_arrow.jpg	8	14	41118	-15	1199	1	42317	-2	1013	14	43330	-15	0	0	0	0	0								3
GAMBLING080212	245333_fnca	2	1	1	-1224809461	1	75.031	75.000	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7931	-999999	7894	10256	10256	0	34	10290	-999999	10274	25458	25458	0	1	18	209008	1	208990	14	32	209022	-999999	209010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	41	44702	2	14	13	44369	-999999	44660	0	291	3	""	0	3	red_arrow.jpg	2	14	44716	-15	1199	4	45915	-5	1000	4	46915	-5	0	0	0	0	0								4
GAMBLING080212	245333_fnca	2	1	1	-1224809461	1	75.031	75.000	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7931	-999999	7894	10256	10256	0	34	10290	-999999	10274	25458	25458	0	1	18	209008	1	208990	14	32	209022	-999999	209010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	43	48261	1	14	14	47968	-999999	48212	0	244	2	""	0	1	green_arrow.jpg	3	14	48275	-15	1252	10	49527	-11	1000	10	50527	-11	0	0	0	0	0								5
GAMBLING080212	245333_fnca	2	1	1	-1224809461	1	75.031	75.000	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7931	-999999	7894	10256	10256	0	34	10290	-999999	10274	25458	25458	0	1	18	209008	1	208990	14	32	209022	-999999	209010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	46	51899	3	14	14	51580	-999999	51845	0	265	2	""	0	2	red_arrow.jpg	6	14	51913	-15	1226	5	53139	-6	1000	5	54139	-6	0	0	0	0	0								6
