ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	1	0	1	0	40	69961	1	13	13	69734	-999999	69916	0	182	2	""	0	1	grey_doublearrow.jpg	5	13	69974	-14	1306	1	71280	-2	1013	14	72293	-15	0	0	0	0	0								7
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	2	0	2	0	51	73560	1	13	13	73333	-999999	73503	0	170	2	""	0	2	green_arrow.jpg	1	13	73573	-14	1319	2	74892	-3	1013	15	75905	-16	0	0	0	0	0								8
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	76905	-16	0				9
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	0	1	49	92605	2	14	13	91939	-999999	92546	0	607	3	""	0	1	green_arrow.jpg	6	14	92619	-15	879	0	93498	-1	1013	13	94511	-14	0	0	0	0	0					1			10
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	1	0	39	95871	2	13	13	95551	-999999	95818	0	267	2	""	0	1	red_arrow.jpg	8	13	95884	-14	1226	6	97110	-7	1000	6	98110	-7	0	0	0	0	0					2			11
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	8	1	0	2	0	49	99376	1	13	14	99163	-999999	99316	0	153	2	""	0	2	red_arrow.jpg	8	13	99389	-14	1346	12	100735	-13	1000	12	101735	-13	0	0	0	0	0					3			12
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	8	2	0	3	0	51	103028	1	13	13	102775	-999999	102972	0	197	2	""	0	3	red_arrow.jpg	7	13	103041	-14	1293	3	104334	-4	1000	3	105334	-4	0	0	0	0	0					4			13
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	8	3	0	4	0	51	106600	1	13	14	106387	-999999	106542	0	155	2	""	0	4	grey_doublearrow.jpg	5	13	106613	-14	1333	1	107946	-2	1013	14	108959	-15	0	0	0	0	0					5			14
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	9	0	0	5	0	43	110305	1	13	13	109998	-999999	110251	0	253	2	""	0	5	red_arrow.jpg	6	13	110318	-14	1240	6	111558	-7	1000	6	112558	-7	0	0	0	0	0					6			15
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	10	0	0	6	0	42	113877	1	13	13	113610	-999999	113834	0	224	2	""	0	6	red_arrow.jpg	7	13	113890	-14	1266	3	115156	-4	1000	3	116156	-4	0	0	0	0	0					7			16
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	11	0	0	0	1	51	117489	1	13	13	117209	-999999	117432	0	223	3	""	0	1	red_arrow.jpg	1	13	117502	-14	1266	2	118768	-3	1013	15	119781	-16	0	0	0	0	0					8			17
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	120781	-16	0				18
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	12	0	0	0	2	45	136281	2	14	13	135828	-999999	136226	0	398	3	""	0	2	red_arrow.jpg	3	14	136295	-15	1093	5	137388	-6	999	4	138387	-5	0	0	0	0	0						1		19
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	13	0	0	1	0	40	140160	1	13	13	139440	-999999	140116	0	676	2	""	0	1	red_arrow.jpg	7	13	140173	-14	813	2	140986	-3	1013	15	141999	-16	0	0	0	0	0						2		20
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	14	0	0	2	0	47	143319	1	13	14	143039	-999999	143262	0	223	2	""	0	2	red_arrow.jpg	9	13	143332	-14	1266	2	144598	-3	1013	15	145611	-16	0	0	0	0	0						3		21
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	15	0	0	3	0	51	146957	2	14	14	146651	-999999	146895	0	244	2	""	0	3	grey_doublearrow.jpg	5	14	146971	-15	1252	10	148223	-11	1000	10	149223	-11	0	0	0	0	0						4		22
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	16	0	0	4	0	48	150542	2	14	14	150276	-999999	150483	0	207	2	""	0	4	red_arrow.jpg	9	14	150556	-15	1279	0	151835	-1	1013	13	152848	-14	0	0	0	0	0						5		23
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	17	0	0	5	0	43	154141	1	13	14	153888	-999999	154091	0	203	2	""	0	5	grey_doublearrow.jpg	5	13	154154	-14	1293	9	155447	-10	1000	9	156447	-10	0	0	0	0	0						6		24
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	18	0	0	0	1	47	157780	1	13	14	157500	-999999	157718	0	218	3	""	0	1	red_arrow.jpg	3	13	157793	-14	1279	10	159072	-11	1000	10	160072	-11	0	0	0	0	0						7		25
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	19	0	0	0	2	42	161378	2	14	13	161125	-999999	161335	0	210	3	""	0	2	red_arrow.jpg	3	14	161392	-15	1279	3	162671	-4	1000	3	163671	-4	0	0	0	0	0						8		26
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	164684	-17	0				27
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	20	0	0	0	3	46	180211	1	13	13	179717	-999999	180158	0	441	3	""	0	3	green_arrow.jpg	6	13	180224	-14	1053	7	181277	-8	1000	7	182277	-8	0	0	0	0	0							1	28
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	20	1	0	1	0	48	183583	1	13	13	183329	-999999	183529	0	200	2	""	0	1	green_arrow.jpg	3	13	183596	-14	1293	6	184889	-7	1000	6	185889	-7	0	0	0	0	0							2	29
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	20	2	0	2	0	42	187181	2	14	13	186941	-999999	187128	0	187	2	""	0	2	red_arrow.jpg	9	14	187195	-15	1306	7	188501	-8	999	6	189500	-7	0	0	0	0	0							3	30
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	21	0	0	3	0	42	190846	2	14	13	190553	-999999	190793	0	240	2	""	0	3	green_arrow.jpg	1	14	190860	-15	0	7	192113	-8	999	6	193112	-7	0	0	0	0	0							4	31
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	22	0	0	4	0	40	194432	1	13	13	194165	-999999	194387	0	222	2	""	0	4	red_arrow.jpg	8	13	194445	-14	0	1	195711	-2	1013	14	196724	-15	0	0	0	0	0							5	32
GAMBLING080212	169545_fnca	1	1	1	-1324160004	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5173	-999999	5137	27449	27449	0	36	27485	-999999	27468	40000	40000	0	0	10	223540	3	223530	14	24	223554	-999999	223543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	22	1	0	5	0	48	197950	2	14	14	197764	-999999	197897	0	133	2	""	0	5	green_arrow.jpg	2	14	197964	-15	0	6	199323	-7	1000	6	200323	-7	0	0	0	0	0							6	33
