ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	143830_fnca	2	1	1	-1502972870	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11241	-999999	11205	15361	15361	0	39	15400	-999999	15383	28841	28841	0	0	14	212359	2	212345	14	28	212373	-999999	212362	0	1	InitialTR	4	1	1	ReadyList	19	28860	-20	30840	0					1																																																					
GAMBLING080212	143830_fnca	2	1	1	-1502972870	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11241	-999999	11205	15361	15361	0	39	15400	-999999	15383	28841	28841	0	0	14	212359	2	212345	14	28	212373	-999999	212362	0	2	InitialTR	3	1	2	ReadyList	19	30860	-20	32840	0					2																																																					
GAMBLING080212	143830_fnca	2	1	1	-1502972870	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11241	-999999	11205	15361	15361	0	39	15400	-999999	15383	28841	28841	0	0	14	212359	2	212345	14	28	212373	-999999	212362	0	3	InitialTR	2	1	3	ReadyList	4	32845	-5	34840	0					3																																																					
GAMBLING080212	143830_fnca	2	1	1	-1502972870	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11241	-999999	11205	15361	15361	0	39	15400	-999999	15383	28841	28841	0	0	14	212359	2	212345	14	28	212373	-999999	212362	0	4	InitialTR	1	1	4	ReadyList	4	34845	-5	36840	0					4																																																					
GAMBLING080212	143830_fnca	2	1	1	-1502972870	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11241	-999999	11205	15361	15361	0	39	15400	-999999	15383	28841	28841	0	0	14	212359	2	212345	14	28	212373	-999999	212362	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	37684	3	13	27	36924	-999999	37633	0	709	2	""	0	1	red_arrow.jpg	6	13	37697	-14	786	8	38483	-9	1014	22	39497	-23	0	0	0	0	0								1
GAMBLING080212	143830_fnca	2	1	1	-1502972870	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11241	-999999	11205	15361	15361	0	39	15400	-999999	15383	28841	28841	0	0	14	212359	2	212345	14	28	212373	-999999	212362	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	43	40896	2	13	14	40536	-999999	40841	0	305	3	""	0	1	red_arrow.jpg	1	13	40909	-14	1186	4	42095	-5	1000	4	43095	-5	0	0	0	0	0								2
GAMBLING080212	143830_fnca	2	1	1	-1502972870	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11241	-999999	11205	15361	15361	0	39	15400	-999999	15383	28841	28841	0	0	14	212359	2	212345	14	28	212373	-999999	212362	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	44	44547	2	14	14	44148	-999999	44489	0	341	3	""	0	2	green_arrow.jpg	9	14	44561	-15	1146	1	45707	-2	1013	14	46720	-15	0	0	0	0	0								3
GAMBLING080212	143830_fnca	2	1	1	-1502972870	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11241	-999999	11205	15361	15361	0	39	15400	-999999	15383	28841	28841	0	0	14	212359	2	212345	14	28	212373	-999999	212362	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	49	48093	1	13	13	47759	-999999	48035	0	276	3	""	0	3	red_arrow.jpg	3	13	48106	-14	1213	2	49319	-3	1013	15	50332	-16	0	0	0	0	0								4
GAMBLING080212	143830_fnca	2	1	1	-1502972870	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11241	-999999	11205	15361	15361	0	39	15400	-999999	15383	28841	28841	0	0	14	212359	2	212345	14	28	212373	-999999	212362	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	50	51838	1	14	13	51371	-999999	51786	0	415	2	""	0	1	green_arrow.jpg	3	14	51852	-15	1079	8	52931	-9	1000	8	53931	-9	0	0	0	0	0								5
GAMBLING080212	143830_fnca	2	1	1	-1502972870	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11241	-999999	11205	15361	15361	0	39	15400	-999999	15383	28841	28841	0	0	14	212359	2	212345	14	28	212373	-999999	212362	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	44	55436	2	14	13	54983	-999999	55389	0	406	2	""	0	2	red_arrow.jpg	8	14	55450	-15	1092	12	56542	-13	1001	13	57543	-14	0	0	0	0	0								6
