ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	39	57287	1	13	13	56914	-999999	57247	0	333	2	""	0	1	red_arrow.jpg	6	13	57300	-14	1160	6	58460	-7	1000	6	59460	-7	0	0	0	0	0								7
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	41	60939	1	13	13	60512	-999999	60895	0	383	2	""	0	2	red_arrow.jpg	8	13	60952	-14	1106	2	62058	-3	1013	15	63071	-16	0	0	0	0	0								8
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	64071	-16	0				9
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	40	79891	1	13	13	79118	-999999	79841	0	723	3	""	0	1	green_arrow.jpg	7	13	79904	-14	773	9	80677	-10	1000	9	81677	-10	0	0	0	0	0								10
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	49	83223	1	13	14	82730	-999999	83169	0	439	3	""	0	2	grey_doublearrow.jpg	5	13	83236	-14	1053	5	84289	-6	1000	5	85289	-6	0	0	0	0	0								11
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	50	86781	3	14	14	86342	-999999	86716	0	374	2	""	0	1	green_arrow.jpg	1	14	86795	-15	1119	7	87914	-8	1000	7	88914	-8	0	0	0	0	0								12
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	45	90567	1	13	14	89967	-999999	90514	0	547	2	""	0	2	green_arrow.jpg	2	13	90580	-14	946	6	91526	-7	1000	6	92526	-7	0	0	0	0	0								13
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	40	93978	2	14	14	93579	-999999	93925	0	346	3	""	0	1	green_arrow.jpg	8	14	93992	-15	1146	6	95138	-7	1000	6	96138	-7	0	0	0	0	0								14
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	47	97510	3	14	13	97190	-999999	97463	0	273	3	""	0	2	green_arrow.jpg	7	14	97524	-15	1226	13	98750	-14	1000	13	99750	-14	0	0	0	0	0								15
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	48	101162	1	14	13	100789	-999999	101109	0	320	2	""	0	1	grey_doublearrow.jpg	5	14	101176	-15	1172	6	102348	-7	1000	6	103348	-7	0	0	0	0	0								16
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	41	104774	2	13	14	104401	-999999	104721	0	320	2	""	0	2	green_arrow.jpg	1	13	104787	-14	1173	6	105960	-7	1000	6	106960	-7	0	0	0	0	0								17
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	107960	-7	0				18
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	44	123886	1	14	13	123006	-999999	123830	0	824	3	""	0	1	red_arrow.jpg	4	14	123900	-15	666	4	124566	-5	1000	4	125566	-5	0	0	0	0	0								19
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	42	127098	2	14	13	126618	-999999	127043	0	425	3	""	0	2	red_arrow.jpg	3	14	127112	-15	1066	5	128178	-6	999	4	129177	-5	0	0	0	0	0								20
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	45	130923	2	14	13	130230	-999999	130872	0	642	3	""	0	3	green_arrow.jpg	9	14	130937	-15	852	8	131789	-9	1000	8	132789	-9	0	0	0	0	0								21
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	4	50	134375	1	14	13	133842	-999999	134315	0	473	3	""	0	4	red_arrow.jpg	4	14	134389	-15	1026	13	135415	-14	999	12	136414	-13	0	0	0	0	0								22
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	5	47	137867	1	13	13	137454	-999999	137819	0	365	3	""	0	5	green_arrow.jpg	8	13	137880	-14	1133	11	139013	-12	1000	11	140013	-12	0	0	0	0	0								23
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	6	44	141452	2	14	14	141066	-999999	141405	0	339	3	""	0	6	red_arrow.jpg	3	14	141466	-15	1159	12	142625	-13	1000	12	143625	-13	0	0	0	0	0								24
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	7	42	145131	1	13	13	144664	-999999	145075	0	411	3	""	0	7	red_arrow.jpg	3	13	145144	-14	1079	3	146223	-4	1000	3	147223	-4	0	0	0	0	0								25
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	8	50	148836	1	13	13	148276	-999999	148779	0	503	3	""	0	8	red_arrow.jpg	2	13	148849	-14	986	2	149835	-3	1013	15	150848	-16	0	0	0	0	0								26
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	151848	-16	0				27
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	40	167561	3	14	13	166895	-999999	167521	0	626	2	""	0	1	green_arrow.jpg	4	14	167575	-15	866	6	168441	-7	1000	6	169441	-7	0	0	0	0	0							1	28
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	45	170920	2	13	13	170493	-999999	170869	0	376	3	""	0	1	green_arrow.jpg	9	13	170933	-14	1120	9	172053	-10	1000	9	173053	-10	0	0	0	0	0							2	29
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	48	174558	2	14	13	174105	-999999	174508	0	403	2	""	0	1	red_arrow.jpg	6	14	174572	-15	0	10	175665	-11	999	9	176664	-10	0	0	0	0	0							3	30
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	45	178237	1	13	13	177717	-999999	178190	0	473	3	""	0	1	green_arrow.jpg	7	13	178250	-14	1026	12	179276	-13	1000	12	180276	-13	0	0	0	0	0							4	31
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	45	181715	2	14	13	181316	-999999	181660	0	344	2	""	0	1	red_arrow.jpg	7	14	181729	-15	0	4	182875	-5	1000	4	183875	-5	0	0	0	0	0							5	32
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	42	185487	3	14	13	184927	-999999	185439	0	512	3	""	0	1	green_arrow.jpg	8	14	185501	-15	0	12	186487	-13	1000	12	187487	-13	0	0	0	0	0							6	33
GAMBLING080212	365343_fnca	2	1	1	-1191772977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5495	-999999	5459	13812	13812	0	40	13852	-999999	13835	27171	27171	0	0	9	210690	2	210681	14	23	210704	-999999	210693	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	49	188833	1	13	13	188526	-999999	188782	0	256	2	""	0	1	green_arrow.jpg	3	13	188846	-14	0	8	190085	-9	1000	8	191085	-9	0	0	0	0	0							7	34
