ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0	1	InitialTR	4	1	1	ReadyList	19	46277	-20	48257	0					1																																																					
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0	2	InitialTR	3	1	2	ReadyList	19	48277	-20	50257	0					2																																																					
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0	3	InitialTR	2	1	3	ReadyList	5	50263	-6	52257	0					3																																																					
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0	4	InitialTR	1	1	4	ReadyList	4	52262	-5	54257	0					4																																																					
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	55047	3	14	27	54341	-999999	54993	0	652	2	""	0	1	green_arrow.jpg	4	14	55061	-15	839	5	55900	-6	1013	18	56913	-19	0	0	0	0	0								1
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	46	58393	2	13	14	57953	-999999	58345	0	392	3	""	0	1	green_arrow.jpg	8	13	58406	-14	1106	11	59512	-12	1000	11	60512	-12	0	0	0	0	0								2
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	40	61991	1	14	14	61565	-999999	61946	0	381	2	""	0	1	red_arrow.jpg	6	14	62005	-15	1106	1	63111	-2	1013	14	64124	-15	0	0	0	0	0								3
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	46	65616	2	14	13	65163	-999999	65559	0	396	3	""	0	1	green_arrow.jpg	6	14	65630	-15	1092	2	66722	-3	1001	3	67723	-4	0	0	0	0	0								4
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	48	69268	1	14	13	68775	-999999	69219	0	444	3	""	0	2	green_arrow.jpg	7	14	69282	-15	1052	10	70334	-11	1000	10	71334	-11	0	0	0	0	0								5
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	47	72933	2	14	14	72387	-999999	72884	0	497	2	""	0	1	green_arrow.jpg	4	14	72947	-15	999	10	73946	-11	1000	10	74946	-11	0	0	0	0	0								6
