ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	521331_fnca	1	1	1	-1287407915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7572	-999999	7535	16923	16923	0	32	16955	-999999	16938	39697	39697	0	0	15	223308	2	223293	14	29	223322	-999999	223311	0	1	InitialTR	4	1	1	ReadyList	21	39718	-22	41696	0					1																																																					
GAMBLING080212	521331_fnca	1	1	1	-1287407915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7572	-999999	7535	16923	16923	0	32	16955	-999999	16938	39697	39697	0	0	15	223308	2	223293	14	29	223322	-999999	223311	0	2	InitialTR	3	1	2	ReadyList	21	41718	-22	43696	0					2																																																					
GAMBLING080212	521331_fnca	1	1	1	-1287407915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7572	-999999	7535	16923	16923	0	32	16955	-999999	16938	39697	39697	0	0	15	223308	2	223293	14	29	223322	-999999	223311	0	3	InitialTR	2	1	3	ReadyList	6	43703	-7	45696	0					3																																																					
GAMBLING080212	521331_fnca	1	1	1	-1287407915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7572	-999999	7535	16923	16923	0	32	16955	-999999	16938	39697	39697	0	0	15	223308	2	223293	14	29	223322	-999999	223311	0	4	InitialTR	1	1	4	ReadyList	6	45703	-7	47696	0					4																																																					
GAMBLING080212	521331_fnca	1	1	1	-1287407915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7572	-999999	7535	16923	16923	0	32	16955	-999999	16938	39697	39697	0	0	15	223308	2	223293	14	29	223322	-999999	223311	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	48315	3	13	27	47782	-999999	48254	0	472	2	""	0	1	green_arrow.jpg	1	13	48328	-14	1026	11	49354	-12	1000	11	50354	-12	0	0	0	0	0								1
GAMBLING080212	521331_fnca	1	1	1	-1287407915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7572	-999999	7535	16923	16923	0	32	16955	-999999	16938	39697	39697	0	0	15	223308	2	223293	14	29	223322	-999999	223311	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	50	51727	2	13	13	51407	-999999	51677	0	270	2	""	0	2	green_arrow.jpg	3	13	51740	-14	1226	9	52966	-10	1000	9	53966	-10	0	0	0	0	0								2
GAMBLING080212	521331_fnca	1	1	1	-1287407915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7572	-999999	7535	16923	16923	0	32	16955	-999999	16938	39697	39697	0	0	15	223308	2	223293	14	29	223322	-999999	223311	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	51	55472	2	13	14	55019	-999999	55415	0	396	3	""	0	1	red_arrow.jpg	4	13	55485	-14	1093	2	56578	-3	1013	15	57591	-16	0	0	0	0	0								3
GAMBLING080212	521331_fnca	1	1	1	-1287407915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7572	-999999	7535	16923	16923	0	32	16955	-999999	16938	39697	39697	0	0	15	223308	2	223293	14	29	223322	-999999	223311	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	48	59244	2	13	13	58630	-999999	59186	0	556	3	""	0	2	green_arrow.jpg	7	13	59257	-14	933	2	60190	-3	1013	15	61203	-16	0	0	0	0	0								4
GAMBLING080212	521331_fnca	1	1	1	-1287407915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7572	-999999	7535	16923	16923	0	32	16955	-999999	16938	39697	39697	0	0	15	223308	2	223293	14	29	223322	-999999	223311	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	49	62615	3	14	13	62242	-999999	62558	0	316	2	""	0	1	green_arrow.jpg	2	14	62629	-15	1173	3	63802	-4	1000	3	64802	-4	0	0	0	0	0								5
GAMBLING080212	521331_fnca	1	1	1	-1287407915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7572	-999999	7535	16923	16923	0	32	16955	-999999	16938	39697	39697	0	0	15	223308	2	223293	14	29	223322	-999999	223311	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	42	66414	1	14	13	65854	-999999	66360	0	506	2	""	0	2	green_arrow.jpg	2	14	66428	-15	985	5	67413	-6	1000	5	68413	-6	0	0	0	0	0								6
