ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0	1	InitialTR	4	1	1	ReadyList	17	34146	-18	36128	0					1																																																					
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0	2	InitialTR	3	1	2	ReadyList	16	36145	-17	38128	0					2																																																					
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0	3	InitialTR	2	1	3	ReadyList	16	38145	-17	40128	0					3																																																					
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0	4	InitialTR	1	1	4	ReadyList	15	40144	-16	42128	0					4																																																					
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	42916	3	14	27	42210	-999999	42859	0	649	2	""	0	1	green_arrow.jpg	4	14	42930	-15	839	2	43769	-3	1013	15	44782	-16	0	0	0	0	0								1
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	46	46421	3	14	14	45822	-999999	46365	0	543	2	""	0	2	green_arrow.jpg	2	14	46435	-15	946	3	47381	-4	1000	3	48381	-4	0	0	0	0	0								2
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	41	50113	3	14	13	49433	-999999	50057	0	624	3	""	0	1	red_arrow.jpg	3	14	50127	-15	866	4	50993	-5	1000	4	51993	-5	0	0	0	0	0								3
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	41	53592	2	13	13	53045	-999999	53548	0	503	2	""	0	1	green_arrow.jpg	2	13	53605	-14	986	2	54591	-3	1001	3	55592	-4	0	0	0	0	0								4
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	41	57257	2	14	13	56644	-999999	57209	0	565	3	""	0	1	green_arrow.jpg	6	14	57271	-15	932	11	58203	-12	1000	11	59203	-12	0	0	0	0	0								5
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	43	60816	2	13	13	60256	-999999	60769	0	513	2	""	0	1	green_arrow.jpg	1	13	60829	-14	986	12	61815	-13	1000	12	62815	-13	0	0	0	0	0								6
