ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	43	70861	1	14	14	70488	-999999	70809	0	321	3	""	0	1	grey_doublearrow.jpg	5	14	70875	-15	1172	7	72047	-8	1000	7	73047	-8	0	0	0	0	0								7
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	44	74513	1	13	14	74100	-999999	74459	0	359	3	""	0	2	green_arrow.jpg	7	13	74526	-14	1133	5	75659	-6	1000	5	76659	-6	0	0	0	0	0								8
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	77672	-19	0				9
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	43	93372	1	13	13	92705	-999999	93316	0	611	3	""	0	3	green_arrow.jpg	7	13	93385	-14	880	4	94265	-5	999	3	95264	-4	0	0	0	0	0					1			10
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	50	96717	1	13	13	96317	-999999	96656	0	339	2	""	0	1	red_arrow.jpg	9	13	96730	-14	1160	12	97890	-13	1000	12	98890	-13	0	0	0	0	0					2			11
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	47	100395	2	14	13	99942	-999999	100337	0	395	3	""	0	1	red_arrow.jpg	2	14	100409	-15	1093	2	101502	-3	1013	15	102515	-16	0	0	0	0	0					3			12
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	49	103861	1	13	13	103554	-999999	103807	0	253	3	""	0	2	red_arrow.jpg	1	13	103874	-14	1239	5	105113	-6	1000	5	106113	-6	0	0	0	0	0					4			13
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	41	107472	2	14	13	107166	-999999	107426	0	260	3	""	0	3	grey_doublearrow.jpg	5	14	107486	-15	1226	0	108712	-1	1013	13	109725	-14	0	0	0	0	0					5			14
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	40	111324	2	14	13	110764	-999999	111279	0	515	3	""	0	4	red_arrow.jpg	2	14	111338	-15	972	1	112310	-2	1014	15	113324	-16	0	0	0	0	0					6			15
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	5	47	114669	2	14	13	114363	-999999	114608	0	245	3	""	0	5	red_arrow.jpg	4	14	114683	-15	1253	12	115936	-13	999	11	116935	-12	0	0	0	0	0					7			16
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	6	47	118335	1	13	13	117988	-999999	118277	0	289	3	""	0	6	red_arrow.jpg	2	13	118348	-14	1199	1	119547	-2	1014	15	120561	-16	0	0	0	0	0					8			17
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	121560	-15	0				18
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	43	137113	2	14	13	136607	-999999	137059	0	452	2	""	0	1	red_arrow.jpg	6	14	137127	-15	1039	5	138166	-6	1000	5	139166	-6	0	0	0	0	0						1		19
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	41	140512	1	14	14	140219	-999999	140466	0	247	3	""	0	1	red_arrow.jpg	4	14	140526	-15	1239	0	141765	-1	1013	13	142778	-14	0	0	0	0	0						2		20
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	50	144124	1	13	13	143817	-999999	144072	0	255	3	""	0	2	red_arrow.jpg	3	13	144137	-14	1240	8	145377	-9	1000	8	146377	-9	0	0	0	0	0						3		21
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	45	147816	1	13	13	147429	-999999	147760	0	331	2	""	0	1	grey_doublearrow.jpg	5	13	147829	-14	1159	3	148988	-4	1000	3	149988	-4	0	0	0	0	0						4		22
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	42	151401	1	13	13	151041	-999999	151358	0	317	2	""	0	2	red_arrow.jpg	9	13	151414	-14	1173	3	152587	-4	1000	3	153587	-4	0	0	0	0	0						5		23
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	45	155039	2	14	13	154639	-999999	154987	0	348	3	""	0	1	grey_doublearrow.jpg	5	14	155053	-15	1146	8	156199	-9	1000	8	157199	-9	0	0	0	0	0						6		24
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	47	158598	1	13	13	158251	-999999	158539	0	288	3	""	0	2	red_arrow.jpg	3	13	158611	-14	1200	1	159811	-2	1013	14	160824	-15	0	0	0	0	0						7		25
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	44	162276	2	14	13	161863	-999999	162221	0	358	2	""	0	1	red_arrow.jpg	7	14	162290	-15	1132	4	163422	-5	1000	4	164422	-5	0	0	0	0	0						8		26
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	165435	-18	0				27
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	49	180829	1	13	14	180469	-999999	180775	0	306	2	""	0	2	green_arrow.jpg	4	13	180842	-14	1186	5	182028	-6	1000	5	183028	-6	0	0	0	0	0							1	28
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	39	184454	1	13	14	184081	-999999	184402	0	321	2	""	0	3	green_arrow.jpg	3	13	184467	-14	1173	7	185640	-8	1000	7	186640	-8	0	0	0	0	0							2	29
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	4	0	47	188066	1	13	13	187692	-999999	188007	0	315	2	""	0	4	red_arrow.jpg	6	13	188079	-14	0	1	189252	-2	1013	14	190265	-15	0	0	0	0	0							3	30
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	43	191571	1	13	13	191304	-999999	191519	0	215	3	""	0	1	green_arrow.jpg	9	13	191584	-14	0	8	192864	-9	999	7	193863	-8	0	0	0	0	0							4	31
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	41	195329	2	14	13	194916	-999999	195280	0	364	3	""	0	2	red_arrow.jpg	1	14	195343	-15	0	10	196475	-11	1000	10	197475	-11	0	0	0	0	0							5	32
GAMBLING080212	959574_fnca	1	1	1	527962561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4688	-999999	4652	28024	28024	0	28	28052	-999999	28035	40727	40727	0	0	15	224331	2	224316	13	28	224344	-999999	224333	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	50	198848	1	13	13	198528	-999999	198793	0	265	2	""	0	1	green_arrow.jpg	2	13	198861	-14	0	4	200087	-5	1000	4	201087	-5	0	0	0	0	0							6	33
