ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	156536_fnca	1	1	1	982809897	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7304	-999999	7268	27055	27055	0	28	27083	-999999	27065	42658	42658	0	0	6	226231	2	226225	13	19	226244	-999999	226234	0	1	InitialTR	4	1	1	ReadyList	18	42676	-19	44657	0					1																																																					
GAMBLING080212	156536_fnca	1	1	1	982809897	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7304	-999999	7268	27055	27055	0	28	27083	-999999	27065	42658	42658	0	0	6	226231	2	226225	13	19	226244	-999999	226234	0	2	InitialTR	3	1	2	ReadyList	18	44676	-19	46657	0					2																																																					
GAMBLING080212	156536_fnca	1	1	1	982809897	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7304	-999999	7268	27055	27055	0	28	27083	-999999	27065	42658	42658	0	0	6	226231	2	226225	13	19	226244	-999999	226234	0	3	InitialTR	2	1	3	ReadyList	4	46662	-5	48657	0					3																																																					
GAMBLING080212	156536_fnca	1	1	1	982809897	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7304	-999999	7268	27055	27055	0	28	27083	-999999	27065	42658	42658	0	0	6	226231	2	226225	13	19	226244	-999999	226234	0	4	InitialTR	1	1	4	ReadyList	16	48674	-17	50657	0					4																																																					
GAMBLING080212	156536_fnca	1	1	1	982809897	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7304	-999999	7268	27055	27055	0	28	27083	-999999	27065	42658	42658	0	0	6	226231	2	226225	13	19	226244	-999999	226234	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	51979	3	14	27	50740	-999999	51914	0	1174	2	""	0	1	green_arrow.jpg	2	14	51993	-15	320	8	52313	-9	1013	21	53326	-22	0	0	0	0	0								1
GAMBLING080212	156536_fnca	1	1	1	982809897	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7304	-999999	7268	27055	27055	0	28	27083	-999999	27065	42658	42658	0	0	6	226231	2	226225	13	19	226244	-999999	226234	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	47	55138	2	14	13	54365	-999999	55080	0	715	2	""	0	2	green_arrow.jpg	4	14	55152	-15	773	2	55925	-3	1013	15	56938	-16	0	0	0	0	0								2
GAMBLING080212	156536_fnca	1	1	1	982809897	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7304	-999999	7268	27055	27055	0	28	27083	-999999	27065	42658	42658	0	0	6	226231	2	226225	13	19	226244	-999999	226234	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	39	58390	2	14	13	57977	-999999	58337	0	360	2	""	0	3	red_arrow.jpg	8	14	58404	-15	1132	6	59536	-7	1000	6	60536	-7	0	0	0	0	0								3
GAMBLING080212	156536_fnca	1	1	1	982809897	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7304	-999999	7268	27055	27055	0	28	27083	-999999	27065	42658	42658	0	0	6	226231	2	226225	13	19	226244	-999999	226234	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	39	61963	1	13	13	61589	-999999	61909	0	320	2	""	0	4	green_arrow.jpg	1	13	61976	-14	1172	5	63148	-6	1000	5	64148	-6	0	0	0	0	0								4
GAMBLING080212	156536_fnca	1	1	1	982809897	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7304	-999999	7268	27055	27055	0	28	27083	-999999	27065	42658	42658	0	0	6	226231	2	226225	13	19	226244	-999999	226234	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	45	65494	1	14	13	65201	-999999	65442	0	241	2	""	0	5	green_arrow.jpg	2	14	65508	-15	1252	7	66760	-8	1000	7	67760	-8	0	0	0	0	0								5
GAMBLING080212	156536_fnca	1	1	1	982809897	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7304	-999999	7268	27055	27055	0	28	27083	-999999	27065	42658	42658	0	0	6	226231	2	226225	13	19	226244	-999999	226234	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	39	69279	2	14	14	68813	-999999	69238	0	425	2	""	0	6	green_arrow.jpg	4	14	69293	-15	1066	5	70359	-6	1000	5	71359	-6	0	0	0	0	0								6
