ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0	1	InitialTR	4	1	1	ReadyList	15	25315	-16	27299	0					1																																																					
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0	2	InitialTR	3	1	2	ReadyList	14	27314	-15	29299	0					2																																																					
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0	3	InitialTR	2	1	3	ReadyList	14	29314	-15	31299	0					3																																																					
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0	4	InitialTR	1	1	4	ReadyList	13	31313	-14	33299	0					4																																																					
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	34045	3	14	27	33379	-999999	33977	0	598	2	""	0	1	red_arrow.jpg	7	14	34059	-15	892	4	34951	-5	1014	18	35965	-19	0	0	0	0	0								1
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	41	37337	2	14	13	37004	-999999	37284	0	280	2	""	0	2	red_arrow.jpg	6	14	37351	-15	1212	6	38563	-7	1000	6	39563	-7	0	0	0	0	0								2
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	43	40989	1	14	14	40616	-999999	40934	0	318	3	""	0	1	green_arrow.jpg	8	14	41003	-15	1172	4	42175	-5	1000	4	43175	-5	0	0	0	0	0								3
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	50	44787	2	14	14	44228	-999999	44728	0	500	3	""	0	2	red_arrow.jpg	3	14	44801	-15	986	0	45787	-1	1013	13	46800	-14	0	0	0	0	0								4
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	39	48333	1	13	13	47839	-999999	48283	0	444	3	""	0	3	green_arrow.jpg	7	13	48346	-14	1053	10	49399	-11	1000	10	50399	-11	0	0	0	0	0								5
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	47	51944	2	14	13	51451	-999999	51886	0	435	3	""	0	4	red_arrow.jpg	3	14	51958	-15	1053	2	53011	-3	1013	15	54024	-16	0	0	0	0	0								6
