ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	5	0	0	0	2	45	64374	1	13	14	64094	-999999	64319	0	225	3	""	0	2	red_arrow.jpg	3	13	64387	-14	1266	4	65653	-5	1000	4	66653	-5	0	0	0	0	0								7
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	6	0	0	0	3	40	67972	1	14	14	67706	-999999	67923	0	217	3	""	0	3	red_arrow.jpg	3	14	67986	-15	1279	10	69265	-11	1000	10	70265	-11	0	0	0	0	0								8
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	71264	-10	0				9
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	7	0	0	0	4	43	86898	1	13	13	86311	-999999	86854	0	543	3	""	0	4	green_arrow.jpg	8	13	86911	-14	947	3	87858	-4	1000	3	88858	-4	0	0	0	0	0								10
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	8	0	0	0	5	41	90203	2	14	13	89910	-999999	90156	0	246	3	""	0	5	grey_doublearrow.jpg	5	14	90217	-15	1252	12	91469	-13	1000	12	92469	-13	0	0	0	0	0								11
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	9	0	0	0	6	39	93789	2	13	14	93509	-999999	93740	0	231	3	""	0	6	green_arrow.jpg	9	13	93802	-14	1266	10	95068	-11	1000	10	96068	-11	0	0	0	0	0								12
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	10	0	0	0	7	49	97387	1	14	14	97121	-999999	97326	0	205	3	""	0	7	green_arrow.jpg	6	14	97401	-15	1292	11	98693	-12	1000	11	99693	-12	0	0	0	0	0								13
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	11	0	0	0	8	39	101012	3	14	14	100746	-999999	100968	0	222	3	""	0	8	green_arrow.jpg	7	14	101026	-15	1266	2	102292	-3	1013	15	103305	-16	0	0	0	0	0								14
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	12	0	0	1	0	47	104624	2	14	13	104344	-999999	104562	0	218	2	""	0	1	green_arrow.jpg	3	14	104638	-15	1279	11	105917	-12	1000	11	106917	-12	0	0	0	0	0								15
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	13	0	0	0	1	40	108236	3	14	14	107970	-999999	108195	0	225	3	""	0	1	grey_doublearrow.jpg	5	14	108250	-15	1266	5	109516	-6	999	4	110515	-5	0	0	0	0	0								16
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	0	0	0	2	48	111941	2	14	13	111568	-999999	111881	0	313	3	""	0	2	green_arrow.jpg	6	14	111955	-15	1173	0	113128	-1	1013	13	114141	-14	0	0	0	0	0								17
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	115140	-13	0				18
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	1	0	48	130614	1	13	13	130187	-999999	130555	0	368	2	""	0	1	red_arrow.jpg	9	13	130627	-14	1120	1	131747	-2	1013	14	132760	-15	0	0	0	0	0								19
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	15	1	0	2	0	44	134026	2	13	13	133799	-999999	133977	0	178	2	""	0	2	red_arrow.jpg	7	13	134039	-14	1320	11	135359	-12	999	10	136358	-11	0	0	0	0	0								20
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	16	0	0	0	1	40	137704	2	14	13	137411	-999999	137653	0	242	3	""	0	1	green_arrow.jpg	8	14	137718	-15	1253	9	138971	-10	999	8	139970	-9	0	0	0	0	0								21
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	17	0	0	0	2	51	141303	1	14	13	141023	-999999	141251	0	228	3	""	0	2	red_arrow.jpg	1	14	141317	-15	1266	8	142583	-9	999	7	143582	-8	0	0	0	0	0								22
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	18	0	0	1	0	40	144942	2	13	13	144635	-999999	144892	0	257	2	""	0	1	green_arrow.jpg	4	13	144955	-14	1239	9	146194	-10	1000	9	147194	-10	0	0	0	0	0								23
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	19	0	0	0	1	45	148567	2	13	13	148247	-999999	148510	0	263	3	""	0	1	red_arrow.jpg	3	13	148580	-14	1226	2	149806	-3	1013	15	150819	-16	0	0	0	0	0								24
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	20	0	0	0	2	47	152125	3	14	13	151859	-999999	152071	0	212	3	""	0	2	red_arrow.jpg	1	14	152139	-15	1279	5	153418	-6	1000	5	154418	-6	0	0	0	0	0								25
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	21	0	0	1	0	48	155777	3	14	14	155471	-999999	155726	0	255	2	""	0	1	red_arrow.jpg	8	14	155791	-15	1239	8	157030	-9	1000	8	158030	-9	0	0	0	0	0								26
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	159029	-8	0				27
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	22	0	0	2	0	47	174636	3	14	14	174077	-999999	174586	0	509	2	""	0	2	green_arrow.jpg	1	14	174650	-15	986	9	175636	-10	1000	9	176636	-10	0	0	0	0	0							1	28
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	23	0	0	3	0	43	177955	2	14	14	177689	-999999	177907	0	218	2	""	0	3	green_arrow.jpg	3	14	177969	-15	1279	11	179248	-12	1000	11	180248	-12	0	0	0	0	0							2	29
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	24	0	0	4	0	48	181594	1	13	14	181301	-999999	181546	0	245	2	""	0	4	red_arrow.jpg	7	13	181607	-14	1253	11	182860	-12	1000	11	183860	-12	0	0	0	0	0							3	30
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	25	0	0	0	1	42	185192	2	14	13	184912	-999999	185138	0	226	3	""	0	1	green_arrow.jpg	9	14	185206	-15	1266	6	186472	-7	1000	6	187472	-7	0	0	0	0	0							4	31
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	25	1	0	1	0	51	188711	2	13	13	188524	-999999	188654	0	130	2	""	0	1	red_arrow.jpg	8	13	188724	-14	0	3	190084	-4	1000	3	191084	-4	0	0	0	0	0							5	32
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	26	0	0	2	0	41	192429	3	14	13	192136	-999999	192374	0	238	2	""	0	2	green_arrow.jpg	2	14	192443	-15	0	5	193696	-6	999	4	194695	-5	0	0	0	0	0							6	33
GAMBLING080212	169545_fnca	2	1	1	-611004741	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6663	-999999	6627	21661	21662	0	36	21697	-999999	21681	34361	34361	0	0	17	217913	2	217896	13	30	217926	-999999	217916	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	27	0	0	0	1	40	196001	3	14	13	195748	-999999	195959	0	211	3	""	0	1	green_arrow.jpg	9	14	196015	-15	0	4	197294	-5	1000	4	198294	-5	0	0	0	0	0							7	34
