ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0	1	InitialTR	4	1	1	ReadyList	16	42658	-17	44641	0					1																																																					
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0	2	InitialTR	3	1	2	ReadyList	15	44657	-16	46641	0					2																																																					
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0	3	InitialTR	2	1	3	ReadyList	14	46656	-15	48641	0					3																																																					
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0	4	InitialTR	1	1	4	ReadyList	13	48655	-14	50641	0					4																																																					
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	51494	3	14	27	50721	-999999	51438	0	717	2	""	0	1	green_arrow.jpg	1	14	51508	-15	772	3	52280	-4	1014	17	53294	-18	0	0	0	0	0								1
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	47	55559	2	14	13	54333	-999999	55499	0	1166	2	""	0	2	green_arrow.jpg	2	14	55573	-15	333	13	55906	-14	1000	13	56906	-14	0	0	0	0	0								2
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	43	59158	2	13	14	57945	-999999	59109	0	1164	2	""	0	3	red_arrow.jpg	8	13	59171	-14	333	10	59504	-11	1000	10	60504	-11	0	0	0	0	0								3
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	51	62130	2	13	14	61557	-999999	62064	0	507	3	""	0	1	green_arrow.jpg	7	13	62143	-14	986	6	63129	-7	1000	6	64129	-7	0	0	0	0	0								4
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	46	65822	1	13	14	65182	-999999	65769	0	587	3	""	0	2	green_arrow.jpg	6	13	65835	-14	906	6	66741	-7	1000	6	67741	-7	0	0	0	0	0								5
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	48	69927	1	13	14	68794	-999999	69871	0	1077	3	""	0	3	green_arrow.jpg	7	13	69940	-14	413	3	70353	-4	1000	3	71353	-4	0	0	0	0	0								6
