ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	68246	-18	0				9
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	47	83773	2	13	14	83280	-999999	83721	0	441	2	""	0	1	green_arrow.jpg	4	13	83786	-14	1053	7	84839	-8	1000	7	85839	-8	0	0	0	0	0								10
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	42	87371	3	14	13	86891	-999999	87328	0	437	3	""	0	1	grey_doublearrow.jpg	5	14	87385	-15	1052	3	88437	-4	1000	3	89437	-4	0	0	0	0	0								11
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	46	90916	2	14	13	90490	-999999	90859	0	369	3	""	0	2	green_arrow.jpg	6	14	90930	-15	1119	2	92049	-3	1013	15	93062	-16	0	0	0	0	0								12
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	3	42	94688	2	14	14	94102	-999999	94638	0	536	3	""	0	3	green_arrow.jpg	6	14	94702	-15	959	9	95661	-10	1000	9	96661	-10	0	0	0	0	0								13
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	40	98273	3	14	14	97714	-999999	98229	0	515	2	""	0	1	green_arrow.jpg	1	14	98287	-15	973	2	99260	-3	1013	15	100273	-16	0	0	0	0	0								14
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	44	101912	1	13	13	101312	-999999	101863	0	551	2	""	0	2	green_arrow.jpg	2	13	101925	-14	946	10	102871	-11	1000	10	103871	-11	0	0	0	0	0								15
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	47	105550	2	14	13	104924	-999999	105490	0	566	3	""	0	1	grey_doublearrow.jpg	5	14	105564	-15	933	13	106497	-14	999	12	107496	-13	0	0	0	0	0								16
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	45	109229	2	13	13	108536	-999999	109174	0	638	3	""	0	2	green_arrow.jpg	6	13	109242	-14	853	4	110095	-5	1000	4	111095	-5	0	0	0	0	0								17
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	112108	-18	0				18
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	3	43	127728	1	13	13	127141	-999999	127680	0	539	3	""	0	3	red_arrow.jpg	3	13	127741	-14	960	12	128701	-13	999	11	129700	-12	0	0	0	0	0								19
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	40	131313	2	13	13	130753	-999999	131262	0	509	2	""	0	1	red_arrow.jpg	9	13	131326	-14	986	8	132312	-9	1000	8	133312	-9	0	0	0	0	0								20
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	50	135005	2	13	13	134365	-999999	134954	0	589	2	""	0	2	green_arrow.jpg	4	13	135018	-14	906	8	135924	-9	1000	8	136924	-9	0	0	0	0	0								21
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	38	138550	3	13	13	137977	-999999	138505	0	528	3	""	0	1	red_arrow.jpg	3	13	138563	-14	960	1	139523	-2	1013	14	140536	-15	0	0	0	0	0								22
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	44	142175	3	14	13	141575	-999999	142125	0	550	3	""	0	2	green_arrow.jpg	9	14	142189	-15	946	10	143135	-11	999	9	144134	-10	0	0	0	0	0								23
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	51	145614	1	13	13	145187	-999999	145555	0	368	2	""	0	1	red_arrow.jpg	6	13	145627	-14	1119	0	146746	-1	1014	14	147760	-15	0	0	0	0	0								24
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	50	149372	3	14	13	148799	-999999	149308	0	509	2	""	0	2	red_arrow.jpg	8	14	149386	-15	986	9	150372	-10	999	8	151371	-9	0	0	0	0	0								25
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	49	153037	2	14	13	152424	-999999	152981	0	557	3	""	0	1	red_arrow.jpg	4	14	153051	-15	933	4	153984	-5	999	3	154983	-4	0	0	0	0	0								26
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	155996	-17	0				27
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	49	171616	2	14	14	171030	-999999	171557	0	527	3	""	0	2	green_arrow.jpg	7	14	171630	-15	959	0	172589	-1	1013	13	173602	-14	0	0	0	0	0							1	28
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	49	175188	1	13	14	174642	-999999	175134	0	492	2	""	0	1	green_arrow.jpg	4	13	175201	-14	1000	5	176201	-6	1000	5	177201	-6	0	0	0	0	0							2	29
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	47	179040	2	13	13	178253	-999999	178988	0	735	3	""	0	1	red_arrow.jpg	2	13	179053	-14	0	8	179813	-9	999	7	180812	-8	0	0	0	0	0							3	30
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	38	182478	3	14	13	181865	-999999	182438	0	573	2	""	0	1	green_arrow.jpg	1	14	182492	-15	0	6	183411	-7	1000	6	184411	-7	0	0	0	0	0							4	31
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	51	186063	2	14	14	185464	-999999	186002	0	538	3	""	0	1	red_arrow.jpg	4	14	186077	-15	0	11	187036	-12	1000	11	188036	-12	0	0	0	0	0							5	32
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	44	189769	2	13	13	189089	-999999	189718	0	629	3	""	0	2	green_arrow.jpg	7	13	189782	-14	0	8	190648	-9	1000	8	191648	-9	0	0	0	0	0							6	33
GAMBLING080212	195445_fnca	2	1	1	277049514	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8834	18080	18080	0	40	18120	-999999	18103	31327	31327	0	0	13	214878	2	214865	14	27	214892	-999999	214880	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	50	193394	2	13	14	192701	-999999	193335	0	634	2	""	0	1	green_arrow.jpg	1	13	193407	-14	0	0	194260	-1	1013	13	195273	-14	0	0	0	0	0							7	34
