ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0	1	InitialTR	4	1	1	ReadyList	11	37113	-12	39101	0					1																																																					
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0	2	InitialTR	3	1	2	ReadyList	10	39112	-11	41101	0					2																																																					
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0	3	InitialTR	2	1	3	ReadyList	9	41111	-10	43101	0					3																																																					
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0	4	InitialTR	1	1	4	ReadyList	8	43110	-9	45101	0					4																																																					
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	45923	3	13	26	45176	-999999	45855	0	679	3	""	0	1	red_arrow.jpg	4	13	45936	-14	813	5	46749	-6	1013	18	47762	-19	0	0	0	0	0								1
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	39	49122	2	26	13	48801	-999999	49076	0	275	3	""	0	2	red_arrow.jpg	1	26	49148	-27	1200	1	50348	-2	1013	14	51361	-15	0	0	0	0	0								2
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	49	52813	2	14	13	52400	-999999	52758	0	358	3	""	0	3	green_arrow.jpg	7	14	52827	-15	1132	4	53959	-5	1000	4	54959	-5	0	0	0	0	0								3
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	48	56478	2	14	13	56012	-999999	56430	0	418	3	""	0	4	red_arrow.jpg	2	14	56492	-15	1079	11	57571	-12	1000	11	58571	-12	0	0	0	0	0								4
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	43	60077	1	14	14	59624	-999999	60024	0	400	2	""	0	1	green_arrow.jpg	4	14	60091	-15	1092	6	61183	-7	1000	6	62183	-7	0	0	0	0	0								5
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	45	63542	2	14	14	63236	-999999	63491	0	255	3	""	0	1	red_arrow.jpg	3	14	63556	-15	1239	8	64795	-9	1000	8	65795	-9	0	0	0	0	0								6
