ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0	1	InitialTR	4	1	1	ReadyList	21	34513	-22	36491	0					1																																																					
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0	2	InitialTR	3	1	2	ReadyList	20	36512	-21	38491	0					2																																																					
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0	3	InitialTR	2	1	3	ReadyList	6	38498	-7	40491	0					3																																																					
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0	4	InitialTR	1	1	4	ReadyList	5	40497	-6	42491	0					4																																																					
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	43190	3	13	27	42577	-999999	43133	0	556	2	""	0	1	green_arrow.jpg	4	13	43203	-14	933	2	44136	-3	1013	15	45149	-16	0	0	0	0	0								1
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	0	1	49	46335	1	14	13	46188	-999999	46274	0	86	3	""	0	1	green_arrow.jpg	8	14	46349	-15	1412	12	47761	-13	1000	12	48761	-13	0	0	0	0	0								2
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	2	50	50080	2	14	13	49800	-999999	50024	0	224	3	""	0	2	red_arrow.jpg	2	14	50094	-15	1266	4	51360	-5	1000	4	52360	-5	0	0	0	0	0								3
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	3	41	53705	2	14	13	53412	-999999	53664	0	252	3	""	0	3	green_arrow.jpg	6	14	53719	-15	1239	5	54958	-6	1000	5	55958	-6	0	0	0	0	0								4
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	39	57291	1	13	14	57011	-999999	57240	0	229	2	""	0	1	green_arrow.jpg	3	13	57304	-14	1266	8	58570	-9	1000	8	59570	-9	0	0	0	0	0								5
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	2	0	48	60982	2	14	13	60622	-999999	60931	0	309	2	""	0	2	green_arrow.jpg	3	14	60996	-15	1186	9	62182	-10	1000	9	63182	-10	0	0	0	0	0								6
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	40	64687	2	14	13	64234	-999999	64637	0	403	3	""	0	1	grey_doublearrow.jpg	5	14	64701	-15	1093	10	65794	-11	1000	10	66794	-11	0	0	0	0	0								7
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	2	45	68139	2	14	13	67846	-999999	68084	0	238	3	""	0	2	green_arrow.jpg	7	14	68153	-15	1252	4	69405	-5	1001	5	70406	-6	0	0	0	0	0								8
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	71418	-18	0				9
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	3	51	87145	1	14	14	86452	-999999	87093	0	641	3	""	0	3	green_arrow.jpg	9	14	87159	-15	852	7	88011	-8	1000	7	89011	-8	0	0	0	0	0					1			10
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	46	90557	1	14	14	90064	-999999	90498	0	434	2	""	0	1	red_arrow.jpg	7	14	90571	-15	1052	0	91623	-1	1013	13	92636	-14	0	0	0	0	0					2			11
