ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	570243_xtra	1	1	1	508224903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5989	-999999	5953	32378	32378	0	40	32418	-999999	32401	45891	45891	0	0	6	229469	3	229463	14	20	229483	-999999	229472	0	1	InitialTR	4	1	1	ReadyList	15	45906	-16	47890	0					1																																																					
GAMBLING080212	570243_xtra	1	1	1	508224903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5989	-999999	5953	32378	32378	0	40	32418	-999999	32401	45891	45891	0	0	6	229469	3	229463	14	20	229483	-999999	229472	0	2	InitialTR	3	1	2	ReadyList	14	47905	-15	49890	0					2																																																					
GAMBLING080212	570243_xtra	1	1	1	508224903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5989	-999999	5953	32378	32378	0	40	32418	-999999	32401	45891	45891	0	0	6	229469	3	229463	14	20	229483	-999999	229472	0	3	InitialTR	2	1	3	ReadyList	13	49904	-14	51890	0					3																																																					
GAMBLING080212	570243_xtra	1	1	1	508224903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5989	-999999	5953	32378	32378	0	40	32418	-999999	32401	45891	45891	0	0	6	229469	3	229463	14	20	229483	-999999	229472	0	4	InitialTR	1	1	4	ReadyList	12	51903	-13	53890	0					4																																																					
GAMBLING080212	570243_xtra	1	1	1	508224903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5989	-999999	5953	32378	32378	0	40	32418	-999999	32401	45891	45891	0	0	6	229469	3	229463	14	20	229483	-999999	229472	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	56	54729	3	13	27	53969	-999999	54663	0	694	3	""	0	1	green_arrow.jpg	8	13	54742	-14	800	7	55542	-8	1013	20	56555	-21	0	0	0	0	0								1
GAMBLING080212	570243_xtra	1	1	1	508224903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5989	-999999	5953	32378	32378	0	40	32418	-999999	32401	45891	45891	0	0	6	229469	3	229463	14	20	229483	-999999	229472	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	51	57954	2	14	13	57594	-999999	57893	0	299	2	""	0	1	green_arrow.jpg	4	14	57968	-15	1199	12	59167	-13	999	11	60166	-12	0	0	0	0	0								2
GAMBLING080212	570243_xtra	1	1	1	508224903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5989	-999999	5953	32378	32378	0	40	32418	-999999	32401	45891	45891	0	0	6	229469	3	229463	14	20	229483	-999999	229472	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	46	61552	2	14	13	61219	-999999	61499	0	280	2	""	0	2	red_arrow.jpg	6	14	61566	-15	1213	7	62779	-8	999	6	63778	-7	0	0	0	0	0								3
GAMBLING080212	570243_xtra	1	1	1	508224903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5989	-999999	5953	32378	32378	0	40	32418	-999999	32401	45891	45891	0	0	6	229469	3	229463	14	20	229483	-999999	229472	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	41	65244	3	14	13	64831	-999999	65192	0	361	3	""	0	1	green_arrow.jpg	9	14	65258	-15	1132	7	66390	-8	1000	7	67390	-8	0	0	0	0	0								4
GAMBLING080212	570243_xtra	1	1	1	508224903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5989	-999999	5953	32378	32378	0	40	32418	-999999	32401	45891	45891	0	0	6	229469	3	229463	14	20	229483	-999999	229472	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	48	69136	1	13	13	68443	-999999	69078	0	635	3	""	0	2	green_arrow.jpg	8	13	69149	-14	853	1	70002	-2	1013	14	71015	-15	0	0	0	0	0								5
GAMBLING080212	570243_xtra	1	1	1	508224903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5989	-999999	5953	32378	32378	0	40	32418	-999999	32401	45891	45891	0	0	6	229469	3	229463	14	20	229483	-999999	229472	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	43	72375	1	13	14	72055	-999999	72326	0	271	2	""	0	1	green_arrow.jpg	1	13	72388	-14	1226	10	73614	-11	1000	10	74614	-11	0	0	0	0	0								6
