ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	50	54186	1	13	13	53799	-999999	54125	0	326	3	""	0	1	red_arrow.jpg	2	13	54199	-14	1173	12	55372	-13	999	11	56371	-12	0	0	0	0	0								7
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	47	57864	1	14	13	57424	-999999	57816	0	392	2	""	0	1	red_arrow.jpg	7	14	57878	-15	1106	12	58984	-13	999	11	59983	-12	0	0	0	0	0								8
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	60983	-12	0				9
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	50	76603	2	14	13	76030	-999999	76547	0	517	2	""	0	2	green_arrow.jpg	1	14	76617	-15	973	4	77590	-5	999	3	78589	-4	0	0	0	0	0								10
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	48	80095	2	14	13	79642	-999999	80041	0	399	3	""	0	1	grey_doublearrow.jpg	5	14	80109	-15	1093	6	81202	-7	999	5	82201	-6	0	0	0	0	0								11
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	48	83761	1	13	13	83254	-999999	83709	0	455	3	""	0	2	green_arrow.jpg	8	13	83774	-14	1040	8	84814	-9	999	7	85813	-8	0	0	0	0	0								12
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	49	87226	1	13	13	86866	-999999	87166	0	300	2	""	0	1	green_arrow.jpg	4	13	87239	-14	1200	13	88439	-14	999	12	89438	-13	0	0	0	0	0								13
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	50	91064	2	14	13	90478	-999999	91002	0	524	3	""	0	1	green_arrow.jpg	9	14	91078	-15	973	11	92051	-12	999	10	93050	-11	0	0	0	0	0								14
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	41	94503	1	13	13	94103	-999999	94461	0	358	2	""	0	1	green_arrow.jpg	2	13	94516	-14	1133	4	95649	-5	1000	4	96649	-5	0	0	0	0	0								15
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	41	97982	1	13	14	97702	-999999	97934	0	232	3	""	0	1	grey_doublearrow.jpg	5	13	97995	-14	1266	11	99261	-12	1000	11	100261	-12	0	0	0	0	0								16
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	42	101820	2	14	14	101314	-999999	101777	0	463	2	""	0	1	green_arrow.jpg	4	14	101834	-15	1026	3	102860	-4	1000	3	103860	-4	0	0	0	0	0								17
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	104872	-16	0				18
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	46	120466	2	14	12	119906	-999999	120413	0	507	3	""	0	1	red_arrow.jpg	1	14	120480	-15	986	7	121466	-8	999	6	122465	-7	0	0	0	0	0								19
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	48	124025	1	13	13	123518	-999999	123971	0	453	2	""	0	1	red_arrow.jpg	7	13	124038	-14	1040	6	125078	-7	999	5	126077	-6	0	0	0	0	0								20
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	46	127517	1	13	13	127130	-999999	127457	0	327	2	""	0	2	green_arrow.jpg	1	13	127530	-14	1160	0	128690	-1	1013	13	129703	-14	0	0	0	0	0								21
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	47	131075	2	14	13	130742	-999999	131017	0	275	3	""	0	1	red_arrow.jpg	4	14	131089	-15	1212	1	132301	-2	1014	15	133315	-16	0	0	0	0	0								22
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	45	134661	1	13	13	134354	-999999	134615	0	261	3	""	0	2	green_arrow.jpg	8	13	134674	-14	1226	0	135900	-1	1013	13	136913	-14	0	0	0	0	0								23
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	3	49	138472	2	14	14	137953	-999999	138410	0	457	3	""	0	3	red_arrow.jpg	3	14	138486	-15	1039	10	139525	-11	1000	10	140525	-11	0	0	0	0	0								24
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	44	141898	1	13	13	141578	-999999	141849	0	271	2	""	0	1	red_arrow.jpg	6	13	141911	-14	1226	10	143137	-11	1000	10	144137	-11	0	0	0	0	0								25
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	43	145470	1	13	14	145190	-999999	145424	0	234	3	""	0	1	red_arrow.jpg	1	13	145483	-14	1253	0	146736	-1	1013	13	147749	-14	0	0	0	0	0								26
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	148748	-13	0				27
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	47	164209	1	13	14	163796	-999999	164150	0	354	2	""	0	1	green_arrow.jpg	3	13	164222	-14	1133	0	165355	-1	1013	13	166368	-14	0	0	0	0	0							1	28
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	40	167728	1	13	14	167408	-999999	167685	0	277	3	""	0	1	green_arrow.jpg	6	13	167741	-14	0	3	168954	-4	1000	3	169954	-4	0	0	0	0	0							2	29
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	41	171379	2	14	13	171006	-999999	171324	0	318	3	""	0	2	red_arrow.jpg	1	14	171393	-15	0	5	172566	-6	999	4	173565	-5	0	0	0	0	0							3	30
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	49	174991	2	14	13	174618	-999999	174931	0	313	2	""	0	1	green_arrow.jpg	3	14	175005	-15	0	0	176178	-1	1013	13	177191	-14	0	0	0	0	0							4	31
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	45	178590	1	13	13	178230	-999999	178531	0	301	2	""	0	2	red_arrow.jpg	6	13	178603	-14	0	0	179789	-1	1014	14	180803	-15	0	0	0	0	0							5	32
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	40	182189	1	13	13	181842	-999999	182140	0	298	3	""	0	1	green_arrow.jpg	6	13	182202	-14	0	10	183401	-11	1000	10	184401	-11	0	0	0	0	0							6	33
GAMBLING080212	744553_fnca	2	1	1	175396822	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7604	-999999	7568	11156	11156	0	33	11189	-999999	11173	24044	24044	0	0	9	207632	2	207623	13	22	207645	-999999	207635	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	46	185814	1	13	13	185454	-999999	185761	0	307	3	""	0	2	green_arrow.jpg	9	13	185827	-14	0	6	187013	-7	1000	6	188013	-7	0	0	0	0	0							7	34
