ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	49	50041	1	13	13	49734	-999999	49981	0	247	2	""	0	2	red_arrow.jpg	8	13	50054	-14	1253	13	51307	-14	999	12	52306	-13	0	0	0	0	0								7
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	41	53652	2	14	13	53346	-999999	53605	0	259	2	""	0	3	red_arrow.jpg	8	14	53666	-15	1239	12	54905	-13	1000	12	55905	-13	0	0	0	0	0								8
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	56905	-13	0				9
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	49	72645	1	13	14	71952	-999999	72589	0	637	3	""	0	1	green_arrow.jpg	8	13	72658	-14	853	3	73511	-4	1000	3	74511	-4	0	0	0	0	0								10
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	1	0	1	0	45	75777	1	13	14	75564	-999999	75730	0	166	2	""	0	1	grey_doublearrow.jpg	5	13	75790	-14	1333	12	77123	-13	1000	12	78123	-13	0	0	0	0	0								11
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	1	42	79455	2	14	13	79175	-999999	79413	0	238	3	""	0	1	green_arrow.jpg	6	14	79469	-15	1252	4	80721	-5	1000	4	81721	-5	0	0	0	0	0								12
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	1	0	47	83080	2	14	13	82774	-999999	83032	0	258	2	""	0	1	green_arrow.jpg	2	14	83094	-15	1239	11	84333	-12	1000	11	85333	-12	0	0	0	0	0								13
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	47	86652	2	14	14	86386	-999999	86595	0	209	3	""	0	1	green_arrow.jpg	7	14	86666	-15	1279	2	87945	-3	1013	15	88958	-16	0	0	0	0	0								14
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	12	1	0	1	0	43	90251	2	13	14	89998	-999999	90194	0	196	2	""	0	1	green_arrow.jpg	4	13	90264	-14	1293	2	91557	-3	1013	15	92570	-16	0	0	0	0	0								15
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	13	0	0	0	1	42	93916	1	14	14	93610	-999999	93864	0	254	3	""	0	1	grey_doublearrow.jpg	5	14	93930	-15	1239	7	95169	-8	1000	7	96169	-8	0	0	0	0	0								16
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	0	0	1	0	50	97528	1	13	13	97221	-999999	97466	0	245	2	""	0	1	green_arrow.jpg	2	13	97541	-14	1253	11	98794	-12	1000	11	99794	-12	0	0	0	0	0								17
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	100793	-11	0				18
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	2	0	43	116147	1	13	13	115840	-999999	116103	0	263	2	""	0	2	red_arrow.jpg	6	13	116160	-14	1226	2	117386	-3	1001	3	118387	-4	0	0	0	0	0								19
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	0	0	0	1	40	119732	2	14	13	119439	-999999	119686	0	247	3	""	0	1	red_arrow.jpg	1	14	119746	-15	1239	0	120985	-1	1013	13	121998	-14	0	0	0	0	0								20
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	1	0	46	123357	2	14	14	123038	-999999	123310	0	272	2	""	0	1	green_arrow.jpg	3	14	123371	-15	1226	12	124597	-13	1000	12	125597	-13	0	0	0	0	0								21
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	0	1	48	126916	1	13	13	126649	-999999	126855	0	206	3	""	0	1	red_arrow.jpg	1	13	126929	-14	1293	12	128222	-13	1000	12	129222	-13	0	0	0	0	0								22
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	1	0	50	130568	1	13	14	130275	-999999	130517	0	242	2	""	0	1	green_arrow.jpg	1	13	130581	-14	1253	8	131834	-9	1000	8	132834	-9	0	0	0	0	0								23
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	0	1	40	134193	1	13	13	133886	-999999	134142	0	256	3	""	0	1	red_arrow.jpg	1	13	134206	-14	1240	9	135446	-10	1000	9	136446	-10	0	0	0	0	0								24
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	1	0	49	137805	1	13	13	137498	-999999	137747	0	249	2	""	0	1	red_arrow.jpg	8	13	137818	-14	1240	2	139058	-3	1013	15	140071	-16	0	0	0	0	0								25
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	0	1	50	141457	1	13	13	141110	-999999	141405	0	295	3	""	0	1	red_arrow.jpg	1	13	141470	-14	1200	8	142670	-9	999	7	143669	-8	0	0	0	0	0								26
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	144669	-8	0				27
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	0	2	47	160049	1	14	13	159716	-999999	159989	0	273	3	""	0	2	green_arrow.jpg	8	14	160063	-15	1226	13	161289	-14	999	12	162288	-13	0	0	0	0	0							1	28
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	1	0	44	163634	2	14	13	163341	-999999	163582	0	241	2	""	0	1	green_arrow.jpg	4	14	163648	-15	1252	7	164900	-8	1000	7	165900	-8	0	0	0	0	0							2	29
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	0	1	49	167273	1	13	13	166953	-999999	167222	0	269	3	""	0	1	red_arrow.jpg	4	13	167286	-14	1226	8	168512	-9	1000	8	169512	-9	0	0	0	0	0							3	30
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	1	0	39	170898	1	13	14	170565	-999999	170849	0	284	2	""	0	1	green_arrow.jpg	1	13	170911	-14	1213	10	172124	-11	1000	10	173124	-11	0	0	0	0	0							4	31
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	0	1	45	174430	1	13	14	174177	-999999	174378	0	201	3	""	0	1	red_arrow.jpg	2	13	174443	-14	1293	7	175736	-8	1000	7	176736	-8	0	0	0	0	0							5	32
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	1	0	40	178122	1	13	14	177789	-999999	178070	0	281	2	""	0	1	green_arrow.jpg	2	13	178135	-14	0	7	179348	-8	1000	7	180348	-8	0	0	0	0	0							6	33
GAMBLING080212	894774_fnca	2	1	1	666881150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5645	-999999	5609	7314	7314	0	37	7351	-999999	7335	19994	19994	0	0	15	203565	2	203550	13	28	203578	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	0	1	42	181680	2	14	13	181400	-999999	181638	0	238	3	""	0	1	green_arrow.jpg	7	14	181694	-15	1252	4	182946	-5	1000	4	183946	-5	0	0	0	0	0							7	34
