ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0	1	InitialTR	4	1	1	ReadyList	20	28203	-21	30182	0					1																																																					
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0	2	InitialTR	3	1	2	ReadyList	19	30202	-20	32182	0					2																																																					
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0	3	InitialTR	2	1	3	ReadyList	5	32188	-6	34182	0					3																																																					
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0	4	InitialTR	1	1	4	ReadyList	4	34187	-5	36182	0					4																																																					
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	36906	3	13	27	36266	-999999	36850	0	584	3	""	0	1	red_arrow.jpg	2	13	36919	-14	907	4	37826	-5	1013	17	38839	-18	0	0	0	0	0								1
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	42	40424	3	14	13	39878	-999999	40368	0	490	3	""	0	2	red_arrow.jpg	4	14	40438	-15	999	3	41437	-4	1000	3	42437	-4	0	0	0	0	0								2
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	47	43970	1	13	13	43490	-999999	43913	0	423	2	""	0	1	green_arrow.jpg	3	13	43983	-14	1066	2	45049	-3	1013	15	46062	-16	0	0	0	0	0								3
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	48	47622	1	13	14	47102	-999999	47559	0	457	3	""	0	1	red_arrow.jpg	2	13	47635	-14	1039	9	48674	-10	1000	9	49674	-10	0	0	0	0	0								4
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	40	51233	2	14	13	50727	-999999	51178	0	451	2	""	0	1	green_arrow.jpg	4	14	51247	-15	1039	4	52286	-5	1000	4	53286	-5	0	0	0	0	0								5
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	44	54872	1	13	14	54339	-999999	54827	0	488	2	""	0	2	red_arrow.jpg	7	13	54885	-14	1000	1	55885	-2	1013	14	56898	-15	0	0	0	0	0								6
