ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0	1	InitialTR	4	1	1	ReadyList	10	36939	-11	38928	0					1																																																					
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0	2	InitialTR	3	1	2	ReadyList	10	38939	-11	40928	0					2																																																					
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0	3	InitialTR	2	1	3	ReadyList	9	40938	-10	42928	0					3																																																					
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0	4	InitialTR	1	1	4	ReadyList	8	42937	-9	44928	0					4																																																					
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	49	45589	3	14	27	45003	-999999	45535	0	532	3	""	0	1	green_arrow.jpg	7	14	45603	-15	959	5	46562	-6	1014	19	47576	-20	0	0	0	0	0								1
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	51	49148	2	14	14	48615	-999999	49096	0	481	2	""	0	1	green_arrow.jpg	2	14	49162	-15	1012	7	50174	-8	1000	7	51174	-8	0	0	0	0	0								2
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	45	53120	1	13	14	52227	-999999	53063	0	836	2	""	0	2	red_arrow.jpg	6	13	53133	-14	653	2	53786	-3	1013	15	54799	-16	0	0	0	0	0								3
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	41	56532	1	13	14	55839	-999999	56480	0	641	3	""	0	1	green_arrow.jpg	8	13	56545	-14	853	7	57398	-8	1000	7	58398	-8	0	0	0	0	0								4
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	42	59997	1	14	13	59450	-999999	59945	0	495	3	""	0	2	green_arrow.jpg	7	14	60011	-15	999	8	61010	-9	1000	8	62010	-9	0	0	0	0	0								5
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	39	63675	2	14	13	63062	-999999	63636	0	574	2	""	0	1	green_arrow.jpg	3	14	63689	-15	919	7	64608	-8	1000	7	65608	-8	0	0	0	0	0								6
