ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0	1	InitialTR	4	1	1	ReadyList	15	45307	-16	47291	0					1																																																					
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0	2	InitialTR	3	1	2	ReadyList	14	47306	-15	49291	0					2																																																					
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0	3	InitialTR	2	1	3	ReadyList	14	49306	-15	51291	0					3																																																					
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0	4	InitialTR	1	1	4	ReadyList	13	51305	-14	53291	0					4																																																					
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	54010	4	14	27	53371	-999999	53959	0	588	3	""	0	1	green_arrow.jpg	8	14	54024	-15	906	8	54930	-9	1013	21	55943	-22	0	0	0	0	0								1
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	0	1	47	58529	1	13	13	56982	-1	0	1	0	""	""	1547	1			14	54024	-15	906	8	54930	-9	1013	0	59529	-1	0	13	58542	-14	987								2
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	2	46	61527	3	14	13	60594	-999999	61479	0	885	3	""	0	2	red_arrow.jpg	2	14	61541	-15	613	12	62154	-13	1000	12	63154	-13	0	13	58542	-14	987								3
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	1	0	50	65006	1	14	13	64206	-999999	64952	0	746	2	""	0	1	green_arrow.jpg	2	14	65020	-15	746	6	65766	-7	1000	6	66766	-7	0	13	58542	-14	987								4
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	2	0	52	68498	2	14	13	67818	-999999	68445	0	627	2	""	0	2	green_arrow.jpg	1	14	68512	-15	865	6	69377	-7	1000	6	70377	-7	0	13	58542	-14	987								5
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	1	42	72043	1	14	13	71430	-999999	71999	0	569	3	""	0	1	green_arrow.jpg	9	14	72057	-15	919	2	72976	-3	1013	15	73989	-16	0	13	58542	-14	987								6
