ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	2	46	68604	2	14	13	68231	-999999	68551	0	320	3	""	0	2	grey_doublearrow.jpg	5	14	68618	-15	1173	7	69791	-8	1000	7	70791	-8	0	0	0	0	0								7
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	3	50	72150	1	13	13	71843	-999999	72095	0	252	3	""	0	3	green_arrow.jpg	6	13	72163	-14	1239	4	73402	-5	1000	4	74402	-5	0	0	0	0	0								8
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	75415	-18	0				9
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	51	91182	1	14	13	90449	-999999	91124	0	675	2	""	0	1	green_arrow.jpg	4	14	91196	-15	812	1	92008	-2	1014	15	93022	-16	0	0	0	0	0					1			10
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	2	0	49	94394	1	14	14	94061	-999999	94337	0	276	2	""	0	2	red_arrow.jpg	9	14	94408	-15	1212	2	95620	-3	1001	3	96621	-4	0	0	0	0	0					2			11
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	3	0	51	98046	1	14	14	97673	-999999	97983	0	310	2	""	0	3	red_arrow.jpg	6	14	98060	-15	1185	9	99245	-10	1000	9	100245	-10	0	0	0	0	0					3			12
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	1	50	101711	1	14	13	101298	-999999	101655	0	357	3	""	0	1	red_arrow.jpg	1	14	101725	-15	1132	3	102857	-4	1000	3	103857	-4	0	0	0	0	0					4			13
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	2	49	105376	2	14	14	104910	-999999	105316	0	406	3	""	0	2	grey_doublearrow.jpg	5	14	105390	-15	1093	13	106483	-14	1000	13	107483	-14	0	0	0	0	0					5			14
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	3	52	108842	1	13	13	108522	-999999	108779	0	257	3	""	0	3	red_arrow.jpg	4	13	108855	-14	1239	9	110094	-10	1000	9	111094	-10	0	0	0	0	0					6			15
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	48	112520	2	14	13	112147	-999999	112461	0	314	2	""	0	1	red_arrow.jpg	6	14	112534	-15	1172	0	113706	-1	1014	14	114720	-15	0	0	0	0	0					7			16
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	2	0	41	116132	1	14	14	115759	-999999	116081	0	322	2	""	0	2	red_arrow.jpg	9	14	116146	-15	1172	8	117318	-9	1000	8	118318	-9	0	0	0	0	0					8			17
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	119318	-9	0				18
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	3	0	44	135058	1	14	14	134365	-999999	135009	0	644	2	""	0	3	red_arrow.jpg	8	14	135072	-15	852	10	135924	-11	1000	10	136924	-11	0	0	0	0	0						1		19
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	51	138310	1	14	14	137977	-999999	138246	0	269	3	""	0	1	red_arrow.jpg	3	14	138324	-15	1225	8	139549	-9	1000	8	140549	-9	0	0	0	0	0						2		20
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	2	48	141895	1	14	13	141602	-999999	141845	0	243	3	""	0	2	red_arrow.jpg	3	14	141909	-15	1252	9	143161	-10	1000	9	144161	-10	0	0	0	0	0						3		21
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	3	41	145507	1	14	14	145214	-999999	145454	0	240	3	""	0	3	grey_doublearrow.jpg	5	14	145521	-15	1252	6	146773	-7	1000	6	147773	-7	0	0	0	0	0						4		22
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	4	45	149145	3	14	14	148826	-999999	149096	0	270	3	""	0	4	red_arrow.jpg	1	14	149159	-15	1226	10	150385	-11	1000	10	151385	-11	0	0	0	0	0						5		23
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	5	49	152784	1	14	14	152438	-999999	152730	0	292	3	""	0	5	grey_doublearrow.jpg	5	14	152798	-15	1199	5	153997	-6	1000	5	154997	-6	0	0	0	0	0						6		24
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	6	48	156356	1	14	13	156049	-999999	156295	0	246	3	""	0	6	red_arrow.jpg	2	14	156370	-15	1252	12	157622	-13	1000	12	158622	-13	0	0	0	0	0						7		25
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	1	0	6	46	161221	2	13	14	159675	-1	0	1	0	""	""	1546	6			14	156370	-15	1252	12	157622	-13	1000	0	162221	-1	0	13	161234	-14	987						8		26
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	163234	-14	0				27
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	1	0	46	178880	2	14	13	178280	-999999	178822	0	542	2	""	0	1	green_arrow.jpg	4	14	178894	-15	946	2	179840	-3	1013	15	180853	-16	0	13	161234	-14	987							1	28
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	2	0	42	182199	1	14	13	181892	-999999	182149	0	257	2	""	0	2	green_arrow.jpg	2	14	182213	-15	1239	10	183452	-11	1000	10	184452	-11	0	13	161234	-14	987							2	29
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	3	0	50	185904	1	14	13	185504	-999999	185846	0	342	2	""	0	3	red_arrow.jpg	7	14	185918	-15	1146	2	187064	-3	1013	15	188077	-16	0	13	161234	-14	987							3	30
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	4	0	43	189609	2	14	13	189116	-999999	189566	0	450	2	""	0	4	green_arrow.jpg	1	14	189623	-15	0	3	190662	-4	1000	3	191662	-4	0	13	161234	-14	987							4	31
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	1	43	192995	1	13	14	192715	-999999	192939	0	224	3	""	0	1	red_arrow.jpg	3	13	193008	-14	0	3	194274	-4	1000	3	195274	-4	0	13	161234	-14	987							5	32
GAMBLING080212	206828_fnca	1	1	1	-838215941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8002	-999999	7966	23583	23583	0	40	23623	-999999	23606	38513	38513	0	1	10	222116	3	222106	14	24	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	2	47	196633	2	14	14	196327	-999999	196580	0	253	3	""	0	2	green_arrow.jpg	8	14	196647	-15	0	6	197886	-7	1000	6	198886	-7	0	13	161234	-14	987							6	33
