ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			8	7	0	0	0	7	51	54322	1	14	14	53909	-999999	54258	0	349	3	""	0	7	red_arrow.jpg	2	14	54336	-15	1145	8	55481	-9	1000	8	56481	-9	0	0	0	0	0								7
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			9	8	0	0	0	8	41	57947	1	14	13	57534	-999999	57905	0	371	3	""	0	8	red_arrow.jpg	4	14	57961	-15	1119	4	59080	-5	1000	4	60080	-5	0	0	0	0	0								8
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	FixationBlockPROC				Run3List																																									17	61093	-18	0				9
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			10	9	0	0	1	0	42	76979	1	14	13	76126	-999999	76925	0	799	2	""	0	1	green_arrow.jpg	1	14	76993	-15	692	5	77685	-6	1000	5	78685	-6	0	0	0	0	0								10
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			11	10	0	0	2	0	42	80084	3	14	14	79738	-999999	80034	0	296	2	""	0	2	red_arrow.jpg	7	14	80098	-15	1199	9	81297	-10	1000	9	82297	-10	0	0	0	0	0								11
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			12	11	0	0	3	0	48	83989	2	14	14	83350	-999999	83941	0	591	2	""	0	3	green_arrow.jpg	1	14	84003	-15	906	11	84909	-12	1000	11	85909	-12	0	0	0	0	0								12
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			13	12	0	0	4	0	39	87428	1	14	13	86961	-999999	87387	0	426	2	""	0	4	green_arrow.jpg	2	14	87442	-15	1065	5	88507	-6	1000	5	89507	-6	0	0	0	0	0								13
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			14	13	0	0	5	0	40	90986	2	14	13	90560	-999999	90936	0	376	2	""	0	5	green_arrow.jpg	1	14	91000	-15	1119	9	92119	-10	1000	9	93119	-10	0	0	0	0	0								14
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			15	14	0	0	6	0	42	94638	2	14	14	94172	-999999	94595	0	423	2	""	0	6	green_arrow.jpg	2	14	94652	-15	1066	3	95718	-4	1000	3	96718	-4	0	0	0	0	0								15
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			16	15	0	0	7	0	48	98263	2	14	13	97770	-999999	98208	0	438	2	""	0	7	red_arrow.jpg	9	14	98277	-15	1053	5	99330	-6	1000	5	100330	-6	0	0	0	0	0								16
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			17	16	0	0	8	0	44	101769	1	13	13	101382	-999999	101712	0	330	2	""	0	8	green_arrow.jpg	3	13	101782	-14	1159	2	102941	-3	1001	3	103942	-4	0	0	0	0	0								17
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	FixationBlockPROC				Run3List																																									15	104954	-16	0				18
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			18	17	0	0	0	1	46	120787	2	14	13	120001	-999999	120733	0	732	3	""	0	1	green_arrow.jpg	6	14	120801	-15	759	5	121560	-6	1000	5	122560	-6	0	0	0	0	0								19
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Neutral	Run3List			19	18	0	0	0	2	40	124026	1	14	14	123613	-999999	123985	0	372	3	""	0	2	grey_doublearrow.jpg	5	14	124040	-15	1119	5	125159	-6	1000	5	126159	-6	0	0	0	0	0								20
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			20	19	0	0	0	3	49	127638	1	13	13	127211	-999999	127584	0	373	3	""	0	3	green_arrow.jpg	8	13	127651	-14	1120	6	128771	-7	999	5	129770	-6	0	0	0	0	0								21
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			21	20	0	0	0	4	43	131329	2	14	13	130823	-999999	131274	0	451	3	""	0	4	red_arrow.jpg	1	14	131343	-15	1039	4	132382	-5	1000	4	133382	-5	0	0	0	0	0								22
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			22	21	0	0	0	5	48	134875	1	13	14	134435	-999999	134813	0	378	3	""	0	5	green_arrow.jpg	9	13	134888	-14	1119	10	136007	-11	1000	10	137007	-11	0	0	0	0	0								23
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			23	22	0	0	0	6	40	138486	2	14	13	138060	-999999	138440	0	380	3	""	0	6	green_arrow.jpg	9	14	138500	-15	1106	0	139606	-1	1013	13	140619	-14	0	0	0	0	0								24
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			24	23	0	0	0	7	39	142058	2	14	13	141658	-999999	142018	0	360	3	""	0	7	green_arrow.jpg	7	14	142072	-15	1132	6	143204	-7	1000	6	144204	-7	0	0	0	0	0								25
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			25	24	0	0	0	8	47	145950	1	14	13	145257	-999999	145903	0	646	3	""	0	8	green_arrow.jpg	6	14	145964	-15	852	12	146816	-13	1000	12	147816	-13	0	0	0	0	0								26
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	FixationBlockPROC				Run3List																																									12	148816	-13	0				27
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Neutral	Run3List			26	25	0	0	1	0	51	164689	1	13	13	163862	-999999	164637	0	775	2	""	0	1	grey_doublearrow.jpg	5	13	164702	-14	720	8	165422	-9	1000	8	166422	-9	0	0	0	0	0								28
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Neutral	Run3List			27	26	0	0	2	0	42	167847	2	14	13	167474	-999999	167803	0	329	2	""	0	2	grey_doublearrow.jpg	5	14	167861	-15	0	2	169020	-3	1001	3	170021	-4	0	0	0	0	0								29
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			28	27	0	0	3	0	44	171499	2	14	14	171073	-999999	171455	0	382	2	""	0	3	red_arrow.jpg	7	14	171513	-15	0	2	172619	-3	1013	15	173632	-16	0	0	0	0	0								30
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			29	28	0	0	4	0	43	175164	2	14	13	174671	-999999	175119	0	448	2	""	0	4	red_arrow.jpg	6	14	175178	-15	0	1	176217	-2	1013	14	177230	-15	0	0	0	0	0								31
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			30	29	0	0	5	0	51	178776	2	14	14	178270	-999999	178712	0	442	2	""	0	5	red_arrow.jpg	8	14	178790	-15	0	8	179842	-9	1000	8	180842	-9	0	0	0	0	0								32
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			31	30	0	0	6	0	49	182361	2	14	14	181895	-999999	182303	0	408	2	""	0	6	red_arrow.jpg	8	14	182375	-15	0	1	183454	-2	1013	14	184467	-15	0	0	0	0	0								33
GAMBLING080212	826353_fnca	3	1	1	1663877320	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9194	-999999	9158	9825	9825	0	36	9861	-999999	9842	24148	24148	0	0	12	207697	3	207685	14	26	207711	-999999	207700	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			32	31	0	0	7	0	50	186013	2	14	14	185507	-999999	185950	0	443	2	""	0	7	red_arrow.jpg	8	14	186027	-15	0	9	187079	-10	1000	9	188079	-10	0	0	0	0	0								34
