ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	48	59607	2	14	13	59034	-999999	59552	0	518	3	""	0	1	red_arrow.jpg	3	14	59621	-15	973	5	60594	-6	999	4	61593	-5	0	0	0	0	0								7
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	1	0	1	0	50	62713	1	13	13	62646	-999999	62649	0	3	2	""	0	1	red_arrow.jpg	8	13	62726	-14	1493	9	64219	-10	1000	9	65219	-10	0	0	0	0	0								8
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	66218	-9	0				9
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	1	46	81772	1	13	13	81265	-999999	81724	0	459	3	""	0	1	green_arrow.jpg	8	13	81785	-14	1040	12	82825	-13	999	11	83824	-12	0	0	0	0	0								10
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	2	42	85184	1	13	13	84877	-999999	85137	0	260	3	""	0	2	grey_doublearrow.jpg	5	13	85197	-14	1240	13	86437	-14	999	12	87436	-13	0	0	0	0	0								11
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	3	47	88809	1	13	13	88476	-999999	88750	0	274	3	""	0	3	green_arrow.jpg	6	13	88822	-14	1213	0	90035	-1	1013	13	91048	-14	0	0	0	0	0								12
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	1	0	52	92448	1	13	14	92088	-999999	92384	0	296	2	""	0	1	green_arrow.jpg	3	13	92461	-14	1199	8	93660	-9	1000	8	94660	-9	0	0	0	0	0								13
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	50	96019	2	14	13	95713	-999999	95964	0	251	3	""	0	1	green_arrow.jpg	6	14	96033	-15	1239	4	97272	-5	1000	4	98272	-5	0	0	0	0	0								14
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	2	50	99778	1	13	13	99325	-999999	99719	0	394	3	""	0	2	green_arrow.jpg	6	13	99791	-14	1093	0	100884	-1	1013	13	101897	-14	0	0	0	0	0								15
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	40	103310	1	13	14	102937	-999999	103262	0	325	2	""	0	1	grey_doublearrow.jpg	5	13	103323	-14	1173	11	104496	-12	1000	11	105496	-12	0	0	0	0	0								16
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	1	48	106828	2	14	14	106549	-999999	106778	0	229	3	""	0	1	green_arrow.jpg	9	14	106842	-15	1266	9	108108	-10	1000	9	109108	-10	0	0	0	0	0								17
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	110107	-9	0				18
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	41	125634	2	14	14	125155	-999999	125578	0	423	2	""	0	1	red_arrow.jpg	8	14	125648	-15	1066	3	126714	-4	1000	3	127714	-4	0	0	0	0	0								19
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	46	129180	1	13	13	128766	-999999	129133	0	367	3	""	0	1	red_arrow.jpg	1	13	129193	-14	1133	13	130326	-14	1000	13	131326	-14	0	0	0	0	0								20
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	2	44	132751	2	14	13	132365	-999999	132702	0	337	3	""	0	2	green_arrow.jpg	6	14	132765	-15	1159	10	133924	-11	1000	10	134924	-11	0	0	0	0	0								21
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	49	136297	1	13	13	135977	-999999	136240	0	263	2	""	0	1	red_arrow.jpg	6	13	136310	-14	1226	2	137536	-3	1013	15	138549	-16	0	0	0	0	0								22
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	48	139962	1	13	14	139589	-999999	139912	0	323	3	""	0	1	green_arrow.jpg	9	13	139975	-14	1173	9	141148	-10	1000	9	142148	-10	0	0	0	0	0								23
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	2	41	143574	1	13	14	143201	-999999	143518	0	317	3	""	0	2	red_arrow.jpg	1	13	143587	-14	1173	3	144760	-4	1000	3	145760	-4	0	0	0	0	0								24
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	3	41	147146	1	13	13	146812	-999999	147094	0	282	3	""	0	3	red_arrow.jpg	2	13	147159	-14	1213	8	148372	-9	1000	8	149372	-9	0	0	0	0	0								25
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	40	150811	1	13	13	150424	-999999	150767	0	343	2	""	0	1	red_arrow.jpg	9	13	150824	-14	1146	2	151970	-3	1001	3	152971	-4	0	0	0	0	0								26
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	153983	-16	0				27
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	2	0	49	169790	1	13	13	169030	-999999	169728	0	698	2	""	0	2	green_arrow.jpg	1	13	169803	-14	800	11	170603	-12	1000	11	171603	-12	0	0	0	0	0							1	28
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	3	0	41	173042	1	13	14	172656	-999999	173001	0	345	2	""	0	3	green_arrow.jpg	2	13	173055	-14	0	5	174202	-6	999	4	175201	-5	0	0	0	0	0							2	29
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	4	0	49	176654	1	13	13	176254	-999999	176597	0	343	2	""	0	4	red_arrow.jpg	8	13	176667	-14	1146	2	177813	-3	1001	3	178814	-4	0	0	0	0	0							3	30
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	5	0	44	180439	1	13	13	179866	-999999	180384	0	518	2	""	0	5	green_arrow.jpg	3	13	180452	-14	973	4	181425	-5	1000	4	182425	-5	0	0	0	0	0							4	31
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	43	184104	2	14	13	183478	-999999	184059	0	581	3	""	0	1	red_arrow.jpg	3	14	184118	-15	0	1	185024	-2	1013	14	186037	-15	0	0	0	0	0							5	32
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	43	187490	1	13	13	187076	-999999	187440	0	364	2	""	0	1	green_arrow.jpg	3	13	187503	-14	0	10	188636	-11	999	9	189635	-10	0	0	0	0	0							6	33
GAMBLING080212	204420_fnca	2	1	1	1512581308	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7668	-999999	7632	15155	15155	0	30	15185	-999999	15168	29279	29279	0	0	17	212879	3	212862	14	31	212893	-999999	212882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	2	0	49	191021	2	14	13	190688	-999999	190966	0	278	2	""	0	2	green_arrow.jpg	1	14	191035	-15	0	5	192248	-6	999	4	193247	-5	0	0	0	0	0							7	34
