ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	192439_fnca	1	1	1	478741914	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	53	18342	-999999	18306	60296	60296	0	29	60325	-999999	60307	74047	74047	0	2	7	257615	2	257608	27	34	257642	-999999	257618	0	1	InitialTR	4	1	1	ReadyList	18	74065	-19	76046	0					1																																																					
GAMBLING080212	192439_fnca	1	1	1	478741914	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	53	18342	-999999	18306	60296	60296	0	29	60325	-999999	60307	74047	74047	0	2	7	257615	2	257608	27	34	257642	-999999	257618	0	2	InitialTR	3	1	2	ReadyList	17	76064	-18	78046	0					2																																																					
GAMBLING080212	192439_fnca	1	1	1	478741914	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	53	18342	-999999	18306	60296	60296	0	29	60325	-999999	60307	74047	74047	0	2	7	257615	2	257608	27	34	257642	-999999	257618	0	3	InitialTR	2	1	3	ReadyList	3	78050	-4	80046	0					3																																																					
GAMBLING080212	192439_fnca	1	1	1	478741914	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	53	18342	-999999	18306	60296	60296	0	29	60325	-999999	60307	74047	74047	0	2	7	257615	2	257608	27	34	257642	-999999	257618	0	4	InitialTR	1	1	4	ReadyList	16	80063	-17	82046	0					4																																																					
GAMBLING080212	192439_fnca	1	1	1	478741914	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	53	18342	-999999	18306	60296	60296	0	29	60325	-999999	60307	74047	74047	0	2	7	257615	2	257608	27	34	257642	-999999	257618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	48	82862	3	13	27	82129	-999999	82809	0	680	2	""	0	1	green_arrow.jpg	1	13	82875	-14	813	6	83688	-7	1013	19	84701	-20	0	0	0	0	0								1
GAMBLING080212	192439_fnca	1	1	1	478741914	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	53	18342	-999999	18306	60296	60296	0	29	60325	-999999	60307	74047	74047	0	2	7	257615	2	257608	27	34	257642	-999999	257618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	49	86607	0	14	13	85740	-999999	86550	0	810	2	""	0	2	green_arrow.jpg	1	14	86621	-15	679	3	87300	-4	1000	3	88300	-4	0	0	0	0	0								2
GAMBLING080212	192439_fnca	1	1	1	478741914	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	53	18342	-999999	18306	60296	60296	0	29	60325	-999999	60307	74047	74047	0	2	7	257615	2	257608	27	34	257642	-999999	257618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	1	2	0	46	90898	2	14	13	89352	-1	0	1	0	""	""	1546	2			14	86621	-15	679	3	87300	-4	1000	0	91898	-1	0	14	90912	-15	986								3
GAMBLING080212	192439_fnca	1	1	1	478741914	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	53	18342	-999999	18306	60296	60296	0	29	60325	-999999	60307	74047	74047	0	2	7	257615	2	257608	27	34	257642	-999999	257618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	3	0	44	93684	1	14	14	92951	-999999	93628	0	677	2	""	0	3	green_arrow.jpg	1	14	93698	-15	812	3	94510	-4	1000	3	95510	-4	0	14	90912	-15	986								4
GAMBLING080212	192439_fnca	1	1	1	478741914	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	53	18342	-999999	18306	60296	60296	0	29	60325	-999999	60307	74047	74047	0	2	7	257615	2	257608	27	34	257642	-999999	257618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	3	0	1	3	0	46	98109	1	13	14	96563	-1	0	1	0	""	""	1546	3			14	93698	-15	812	3	94510	-4	1000	0	99109	-1	0	13	98122	-14	987								5
GAMBLING080212	192439_fnca	1	1	1	478741914	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	53	18342	-999999	18306	60296	60296	0	29	60325	-999999	60307	74047	74047	0	2	7	257615	2	257608	27	34	257642	-999999	257618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	0	0	4	0	47	100707	2	14	13	100161	-999999	100659	0	498	2	""	0	4	green_arrow.jpg	2	14	100721	-15	999	11	101720	-12	1000	11	102720	-12	0	13	98122	-14	987								6
