ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	728454_fnca	2	1	1	1231790138	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6041	-999999	6005	14239	14239	0	39	14278	-999999	14261	28337	28337	0	0	17	211958	2	211941	13	30	211971	-999999	211961	0	1	InitialTR	4	1	1	ReadyList	15	28352	-16	30336	0					1																																																					
GAMBLING080212	728454_fnca	2	1	1	1231790138	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6041	-999999	6005	14239	14239	0	39	14278	-999999	14261	28337	28337	0	0	17	211958	2	211941	13	30	211971	-999999	211961	0	2	InitialTR	3	1	2	ReadyList	14	30351	-15	32336	0					2																																																					
GAMBLING080212	728454_fnca	2	1	1	1231790138	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6041	-999999	6005	14239	14239	0	39	14278	-999999	14261	28337	28337	0	0	17	211958	2	211941	13	30	211971	-999999	211961	0	3	InitialTR	2	1	3	ReadyList	13	32350	-14	34336	0					3																																																					
GAMBLING080212	728454_fnca	2	1	1	1231790138	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6041	-999999	6005	14239	14239	0	39	14278	-999999	14261	28337	28337	0	0	17	211958	2	211941	13	30	211971	-999999	211961	0	4	InitialTR	1	1	4	ReadyList	12	34349	-13	36336	0					4																																																					
GAMBLING080212	728454_fnca	2	1	1	1231790138	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6041	-999999	6005	14239	14239	0	39	14278	-999999	14261	28337	28337	0	0	17	211958	2	211941	13	30	211971	-999999	211961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	36921	4	14	27	36415	-999999	36863	0	448	3	""	0	1	red_arrow.jpg	2	14	36935	-15	1039	1	37974	-2	1014	15	38988	-16	0	0	0	0	0								1
GAMBLING080212	728454_fnca	2	1	1	1231790138	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6041	-999999	6005	14239	14239	0	39	14278	-999999	14261	28337	28337	0	0	17	211958	2	211941	13	30	211971	-999999	211961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	51	40400	3	14	13	40027	-999999	40343	0	316	2	""	0	1	red_arrow.jpg	8	14	40414	-15	1172	2	41586	-3	1001	3	42587	-4	0	0	0	0	0								2
GAMBLING080212	728454_fnca	2	1	1	1231790138	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6041	-999999	6005	14239	14239	0	39	14278	-999999	14261	28337	28337	0	0	17	211958	2	211941	13	30	211971	-999999	211961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	39	43945	2	14	14	43639	-999999	43902	0	263	2	""	0	2	green_arrow.jpg	3	14	43959	-15	1226	3	45185	-4	1000	3	46185	-4	0	0	0	0	0								3
GAMBLING080212	728454_fnca	2	1	1	1231790138	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6041	-999999	6005	14239	14239	0	39	14278	-999999	14261	28337	28337	0	0	17	211958	2	211941	13	30	211971	-999999	211961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	47	47557	2	14	13	47237	-999999	47495	0	258	2	""	0	3	red_arrow.jpg	9	14	47571	-15	1239	11	48810	-12	1000	11	49810	-12	0	0	0	0	0								4
GAMBLING080212	728454_fnca	2	1	1	1231790138	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6041	-999999	6005	14239	14239	0	39	14278	-999999	14261	28337	28337	0	0	17	211958	2	211941	13	30	211971	-999999	211961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	46	51409	2	14	14	50863	-999999	51360	0	497	3	""	0	1	green_arrow.jpg	8	14	51423	-15	999	10	52422	-11	1000	10	53422	-11	0	0	0	0	0								5
GAMBLING080212	728454_fnca	2	1	1	1231790138	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6041	-999999	6005	14239	14239	0	39	14278	-999999	14261	28337	28337	0	0	17	211958	2	211941	13	30	211971	-999999	211961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	44	54901	1	14	13	54474	-999999	54848	0	374	3	""	0	2	red_arrow.jpg	3	14	54915	-15	1119	7	56034	-8	1000	7	57034	-8	0	0	0	0	0								6
