ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	126426_fnca	1	1	1	-1283067193	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5727	-999999	5691	27756	27756	0	29	27785	-999999	27768	40531	40531	0	0	8	224106	2	224098	13	21	224119	-999999	224109	0	1	InitialTR	4	1	1	ReadyList	22	40553	-23	42530	0					1																																																					
GAMBLING080212	126426_fnca	1	1	1	-1283067193	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5727	-999999	5691	27756	27756	0	29	27785	-999999	27768	40531	40531	0	0	8	224106	2	224098	13	21	224119	-999999	224109	0	2	InitialTR	3	1	2	ReadyList	21	42552	-22	44530	0					2																																																					
GAMBLING080212	126426_fnca	1	1	1	-1283067193	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5727	-999999	5691	27756	27756	0	29	27785	-999999	27768	40531	40531	0	0	8	224106	2	224098	13	21	224119	-999999	224109	0	3	InitialTR	2	1	3	ReadyList	7	44538	-8	46530	0					3																																																					
GAMBLING080212	126426_fnca	1	1	1	-1283067193	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5727	-999999	5691	27756	27756	0	29	27785	-999999	27768	40531	40531	0	0	8	224106	2	224098	13	21	224119	-999999	224109	0	4	InitialTR	1	1	4	ReadyList	6	46537	-7	48530	0					4																																																					
GAMBLING080212	126426_fnca	1	1	1	-1283067193	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5727	-999999	5691	27756	27756	0	29	27785	-999999	27768	40531	40531	0	0	8	224106	2	224098	13	21	224119	-999999	224109	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	49149	4	14	26	48616	-999999	49094	0	478	3	""	0	1	green_arrow.jpg	8	14	49163	-15	1013	5	50176	-6	1013	18	51189	-19	0	0	0	0	0								1
GAMBLING080212	126426_fnca	1	1	1	-1283067193	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5727	-999999	5691	27756	27756	0	29	27785	-999999	27768	40531	40531	0	0	8	224106	2	224098	13	21	224119	-999999	224109	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	46	52588	3	14	13	52228	-999999	52532	0	304	2	""	0	1	green_arrow.jpg	4	14	52602	-15	1186	4	53788	-5	1000	4	54788	-5	0	0	0	0	0								2
GAMBLING080212	126426_fnca	1	1	1	-1283067193	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5727	-999999	5691	27756	27756	0	29	27785	-999999	27768	40531	40531	0	0	8	224106	2	224098	13	21	224119	-999999	224109	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	43	56626	3	14	13	55840	-999999	56570	0	730	3	""	0	1	red_arrow.jpg	2	14	56640	-15	759	3	57399	-4	1000	3	58399	-4	0	0	0	0	0								3
GAMBLING080212	126426_fnca	1	1	1	-1283067193	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5727	-999999	5691	27756	27756	0	29	27785	-999999	27768	40531	40531	0	0	8	224106	2	224098	13	21	224119	-999999	224109	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	39	60225	2	14	13	59452	-999999	60179	0	727	3	""	0	2	green_arrow.jpg	6	14	60239	-15	759	0	60998	-1	1013	13	62011	-14	0	0	0	0	0								4
GAMBLING080212	126426_fnca	1	1	1	-1283067193	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5727	-999999	5691	27756	27756	0	29	27785	-999999	27768	40531	40531	0	0	8	224106	2	224098	13	21	224119	-999999	224109	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	41	63597	1	14	13	63050	-999999	63550	0	500	2	""	0	1	green_arrow.jpg	2	14	63611	-15	986	0	64597	-1	1013	13	65610	-14	0	0	0	0	0								5
GAMBLING080212	126426_fnca	1	1	1	-1283067193	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5727	-999999	5691	27756	27756	0	29	27785	-999999	27768	40531	40531	0	0	8	224106	2	224098	13	21	224119	-999999	224109	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	42	67342	1	14	13	66649	-999999	67292	0	643	3	""	0	1	green_arrow.jpg	7	14	67356	-15	852	9	68208	-10	1000	9	69208	-10	0	0	0	0	0								6
