ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	459453_fnca	2	1	1	-1817212504	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8683	-999999	8648	18913	18913	0	33	18946	-999999	18929	33444	33444	0	1	10	216958	2	216948	14	24	216972	-999999	216960	0	1	InitialTR	4	1	1	ReadyList	16	33460	-17	35443	0					1																																																					
GAMBLING080212	459453_fnca	2	1	1	-1817212504	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8683	-999999	8648	18913	18913	0	33	18946	-999999	18929	33444	33444	0	1	10	216958	2	216948	14	24	216972	-999999	216960	0	2	InitialTR	3	1	2	ReadyList	15	35459	-16	37443	0					2																																																					
GAMBLING080212	459453_fnca	2	1	1	-1817212504	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8683	-999999	8648	18913	18913	0	33	18946	-999999	18929	33444	33444	0	1	10	216958	2	216948	14	24	216972	-999999	216960	0	3	InitialTR	2	1	3	ReadyList	14	37458	-15	39443	0					3																																																					
GAMBLING080212	459453_fnca	2	1	1	-1817212504	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8683	-999999	8648	18913	18913	0	33	18946	-999999	18929	33444	33444	0	1	10	216958	2	216948	14	24	216972	-999999	216960	0	4	InitialTR	1	1	4	ReadyList	14	39458	-15	41443	0					4																																																					
GAMBLING080212	459453_fnca	2	1	1	-1817212504	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8683	-999999	8648	18913	18913	0	33	18946	-999999	18929	33444	33444	0	1	10	216958	2	216948	14	24	216972	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	44	42083	3	14	26	41523	-999999	42025	0	502	3	""	0	1	red_arrow.jpg	1	14	42097	-15	986	2	43083	-3	1013	15	44096	-16	0	0	0	0	0								1
GAMBLING080212	459453_fnca	2	1	1	-1817212504	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8683	-999999	8648	18913	18913	0	33	18946	-999999	18929	33444	33444	0	1	10	216958	2	216948	14	24	216972	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	44	45468	3	14	13	45135	-999999	45424	0	289	2	""	0	1	red_arrow.jpg	6	14	45482	-15	1199	2	46681	-3	1001	3	47682	-4	0	0	0	0	0								2
GAMBLING080212	459453_fnca	2	1	1	-1817212504	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8683	-999999	8648	18913	18913	0	33	18946	-999999	18929	33444	33444	0	1	10	216958	2	216948	14	24	216972	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	43	49040	2	14	14	48734	-999999	48989	0	255	2	""	0	2	green_arrow.jpg	4	14	49054	-15	1239	8	50293	-9	1000	8	51293	-9	0	0	0	0	0								3
GAMBLING080212	459453_fnca	2	1	1	-1817212504	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8683	-999999	8648	18913	18913	0	33	18946	-999999	18929	33444	33444	0	1	10	216958	2	216948	14	24	216972	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	45	52692	2	14	14	52346	-999999	52633	0	287	3	""	0	1	red_arrow.jpg	3	14	52706	-15	1199	0	53905	-1	1013	13	54918	-14	0	0	0	0	0								4
GAMBLING080212	459453_fnca	2	1	1	-1817212504	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8683	-999999	8648	18913	18913	0	33	18946	-999999	18929	33444	33444	0	1	10	216958	2	216948	14	24	216972	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	1	0	1	0	38	56117	2	14	13	55957	-999999	56075	0	118	2	""	0	1	green_arrow.jpg	1	14	56131	-15	1372	4	57503	-5	1000	4	58503	-5	0	0	0	0	0								5
GAMBLING080212	459453_fnca	2	1	1	-1817212504	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8683	-999999	8648	18913	18913	0	33	18946	-999999	18929	33444	33444	0	1	10	216958	2	216948	14	24	216972	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	1	50	59889	3	14	13	59556	-999999	59829	0	273	3	""	0	1	red_arrow.jpg	3	14	59903	-15	1226	13	61129	-14	1000	13	62129	-14	0	0	0	0	0								6
GAMBLING080212	459453_fnca	2	1	1	-1817212504	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8683	-999999	8648	18913	18913	0	33	18946	-999999	18929	33444	33444	0	1	10	216958	2	216948	14	24	216972	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	1	0	39	63528	1	13	14	63168	-999999	63474	0	306	2	""	0	1	red_arrow.jpg	7	13	63541	-14	1186	5	64727	-6	1000	5	65727	-6	0	0	0	0	0								7
