ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	7	0	47	70696	1	14	13	70349	-999999	70637	0	288	2	""	0	7	grey_doublearrow.jpg	5	14	70710	-15	1199	1	71909	-2	1013	14	72922	-15	0	0	0	0	0								7
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	8	0	41	74574	1	14	13	73961	-999999	74529	0	568	2	""	0	8	green_arrow.jpg	2	14	74588	-15	919	1	75507	-2	1014	15	76521	-16	0	0	0	0	0								8
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	77520	-15	0				9
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	47	93393	1	14	13	92567	-999999	93342	0	775	3	""	0	1	green_arrow.jpg	6	14	93407	-15	719	8	94126	-9	1000	8	95126	-9	0	0	0	0	0					1			10
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	45	96605	1	14	14	96179	-999999	96548	0	369	3	""	0	2	red_arrow.jpg	2	14	96619	-15	1119	2	97738	-3	1001	3	98739	-4	0	0	0	0	0					2			11
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	39	100124	1	14	14	99791	-999999	100084	0	293	3	""	0	3	red_arrow.jpg	3	14	100138	-15	1199	6	101337	-7	1000	6	102337	-7	0	0	0	0	0					3			12
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	47	103736	1	13	13	103389	-999999	103679	0	290	3	""	0	4	red_arrow.jpg	1	13	103749	-14	1200	3	104949	-4	1000	3	105949	-4	0	0	0	0	0					4			13
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	51	108201	0	13	13	107001	-999999	108144	0	1143	2	""	0	1	grey_doublearrow.jpg	5	13	108214	-14	346	2	108560	-3	1001	3	109561	-4	0	0	0	0	0					5			14
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	47	111239	1	14	13	110613	-999999	111178	0	565	2	""	0	2	red_arrow.jpg	7	14	111253	-15	933	12	112186	-13	1000	12	113186	-13	0	0	0	0	0					6			15
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	43	114558	1	14	13	114238	-999999	114501	0	263	3	""	0	1	red_arrow.jpg	4	14	114572	-15	1225	2	115797	-3	1001	3	116798	-4	0	0	0	0	0					7			16
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	45	118210	1	13	13	117850	-999999	118161	0	311	3	""	0	2	red_arrow.jpg	2	13	118223	-14	1186	10	119409	-11	1000	10	120409	-11	0	0	0	0	0					8			17
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	121409	-11	0				18
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	46	137149	1	13	14	136456	-999999	137094	0	638	2	""	0	1	red_arrow.jpg	6	13	137162	-14	853	4	138015	-5	1000	4	139015	-5	0	0	0	0	0						1		19
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	39	140387	1	14	13	140067	-999999	140343	0	276	2	""	0	2	red_arrow.jpg	6	14	140401	-15	1212	2	141613	-3	1001	3	142614	-4	0	0	0	0	0						2		20
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	3	0	50	143986	1	14	13	143666	-999999	143935	0	269	2	""	0	3	red_arrow.jpg	8	14	144000	-15	1225	8	145225	-9	1000	8	146225	-9	0	0	0	0	0						3		21
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	4	0	47	147571	1	14	14	147278	-999999	147523	0	245	2	""	0	4	grey_doublearrow.jpg	5	14	147585	-15	1252	11	148837	-12	1000	11	149837	-12	0	0	0	0	0						4		22
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	44	151250	0	13	14	150890	-999999	151194	0	304	3	""	0	1	red_arrow.jpg	1	13	151263	-14	1186	3	152449	-4	1000	3	153449	-4	0	0	0	0	0						5		23
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	2	48	155075	1	13	14	154502	-999999	155026	0	524	3	""	0	2	grey_doublearrow.jpg	5	13	155088	-14	973	10	156061	-11	1000	10	157061	-11	0	0	0	0	0						6		24
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	3	52	158527	0	13	13	158113	-999999	158467	0	354	3	""	0	3	red_arrow.jpg	4	13	158540	-14	1133	0	159673	-1	1013	13	160686	-14	0	0	0	0	0						7		25
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	4	47	162032	1	14	13	161725	-999999	161973	0	248	3	""	0	4	red_arrow.jpg	2	14	162046	-15	1239	1	163285	-2	1013	14	164298	-15	0	0	0	0	0						8		26
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	165298	-15	0				27
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	46	180891	1	13	13	180344	-999999	180835	0	491	2	""	0	1	green_arrow.jpg	2	13	180904	-14	1000	4	181904	-5	1000	4	182904	-5	0	0	0	0	0							1	28
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	43	184289	1	14	13	183956	-999999	184243	0	287	2	""	0	2	green_arrow.jpg	2	14	184303	-15	1199	0	185502	-1	1013	13	186515	-14	0	0	0	0	0							2	29
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	47	187834	1	14	14	187555	-999999	187785	0	230	2	""	0	3	red_arrow.jpg	9	14	187848	-15	0	10	189114	-11	1000	10	190114	-11	0	0	0	0	0							3	30
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	4	0	49	191486	1	14	13	191166	-999999	191437	0	271	2	""	0	4	green_arrow.jpg	3	14	191500	-15	0	11	192726	-12	1000	11	193726	-12	0	0	0	0	0							4	31
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	5	0	42	195098	1	14	13	194778	-999999	195044	0	266	2	""	0	5	red_arrow.jpg	6	14	195112	-15	0	6	196338	-7	1000	6	197338	-7	0	0	0	0	0							5	32
GAMBLING080212	765864_fnca	1	1	1	1790034350	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6549	-999999	6511	26934	26934	0	34	26968	-999999	26950	40619	40619	0	0	15	224193	1	224178	14	29	224207	-999999	224195	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	6	0	48	198723	1	14	13	198390	-999999	198661	0	271	2	""	0	6	green_arrow.jpg	4	14	198737	-15	0	11	199963	-12	1000	11	200963	-12	0	0	0	0	0							6	33
