ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	163331_fnca	1	1	1	-257257157	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9311	-999999	9275	40113	40113	0	39	40152	-999999	40136	52797	52797	0	0	17	236272	2	236255	13	30	236285	-999999	236275	0	1	InitialTR	4	1	1	ReadyList	17	52814	-18	54796	0					1																																																					
GAMBLING080212	163331_fnca	1	1	1	-257257157	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9311	-999999	9275	40113	40113	0	39	40152	-999999	40136	52797	52797	0	0	17	236272	2	236255	13	30	236285	-999999	236275	0	2	InitialTR	3	1	2	ReadyList	16	54813	-17	56796	0					2																																																					
GAMBLING080212	163331_fnca	1	1	1	-257257157	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9311	-999999	9275	40113	40113	0	39	40152	-999999	40136	52797	52797	0	0	17	236272	2	236255	13	30	236285	-999999	236275	0	3	InitialTR	2	1	3	ReadyList	15	56812	-16	58796	0					3																																																					
GAMBLING080212	163331_fnca	1	1	1	-257257157	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9311	-999999	9275	40113	40113	0	39	40152	-999999	40136	52797	52797	0	0	17	236272	2	236255	13	30	236285	-999999	236275	0	4	InitialTR	1	1	4	ReadyList	14	58811	-15	60796	0					4																																																					
GAMBLING080212	163331_fnca	1	1	1	-257257157	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9311	-999999	9275	40113	40113	0	39	40152	-999999	40136	52797	52797	0	0	17	236272	2	236255	13	30	236285	-999999	236275	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	61517	3	13	27	60877	-999999	61469	0	592	2	""	0	1	green_arrow.jpg	2	13	61530	-14	906	11	62436	-12	1000	11	63436	-12	0	0	0	0	0								1
GAMBLING080212	163331_fnca	1	1	1	-257257157	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9311	-999999	9275	40113	40113	0	39	40152	-999999	40136	52797	52797	0	0	17	236272	2	236255	13	30	236285	-999999	236275	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	40	64942	2	14	14	64489	-999999	64895	0	406	3	""	0	1	green_arrow.jpg	8	14	64956	-15	1092	12	66048	-13	1000	12	67048	-13	0	0	0	0	0								2
GAMBLING080212	163331_fnca	1	1	1	-257257157	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9311	-999999	9275	40113	40113	0	39	40152	-999999	40136	52797	52797	0	0	17	236272	2	236255	13	30	236285	-999999	236275	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	41	68780	2	14	13	68087	-999999	68739	0	652	2	""	0	1	red_arrow.jpg	9	14	68794	-15	839	5	69633	-6	1000	5	70633	-6	0	0	0	0	0								3
GAMBLING080212	163331_fnca	1	1	1	-257257157	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9311	-999999	9275	40113	40113	0	39	40152	-999999	40136	52797	52797	0	0	17	236272	2	236255	13	30	236285	-999999	236275	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	39	72086	1	13	14	71686	-999999	72037	0	351	2	""	0	2	green_arrow.jpg	3	13	72099	-14	1146	10	73245	-11	1000	10	74245	-11	0	0	0	0	0								4
GAMBLING080212	163331_fnca	1	1	1	-257257157	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9311	-999999	9275	40113	40113	0	39	40152	-999999	40136	52797	52797	0	0	17	236272	2	236255	13	30	236285	-999999	236275	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	42	75911	2	13	14	75298	-999999	75864	0	566	3	""	0	1	green_arrow.jpg	6	13	75924	-14	933	12	76857	-13	1000	12	77857	-13	0	0	0	0	0								5
GAMBLING080212	163331_fnca	1	1	1	-257257157	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9311	-999999	9275	40113	40113	0	39	40152	-999999	40136	52797	52797	0	0	17	236272	2	236255	13	30	236285	-999999	236275	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	44	79469	2	14	14	78910	-999999	79418	0	508	2	""	0	1	green_arrow.jpg	3	14	79483	-15	986	8	80469	-9	1000	8	81469	-9	0	0	0	0	0								6
