ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	129634_fnca	2	1	1	691150256	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6497	-999999	6461	18367	18367	0	32	18399	-999999	18382	30890	30890	0	0	6	214401	2	214395	13	19	214414	-999999	214404	0	1	InitialTR	4	1	1	ReadyList	11	30901	-12	32889	0					1																																																					
GAMBLING080212	129634_fnca	2	1	1	691150256	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6497	-999999	6461	18367	18367	0	32	18399	-999999	18382	30890	30890	0	0	6	214401	2	214395	13	19	214414	-999999	214404	0	2	InitialTR	3	1	2	ReadyList	10	32900	-11	34889	0					2																																																					
GAMBLING080212	129634_fnca	2	1	1	691150256	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6497	-999999	6461	18367	18367	0	32	18399	-999999	18382	30890	30890	0	0	6	214401	2	214395	13	19	214414	-999999	214404	0	3	InitialTR	2	1	3	ReadyList	9	34899	-10	36889	0					3																																																					
GAMBLING080212	129634_fnca	2	1	1	691150256	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6497	-999999	6461	18367	18367	0	32	18399	-999999	18382	30890	30890	0	0	6	214401	2	214395	13	19	214414	-999999	214404	0	4	InitialTR	1	1	4	ReadyList	8	36898	-9	38889	0					4																																																					
GAMBLING080212	129634_fnca	2	1	1	691150256	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6497	-999999	6461	18367	18367	0	32	18399	-999999	18382	30890	30890	0	0	6	214401	2	214395	13	19	214414	-999999	214404	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	39937	3	14	27	38964	-999999	39890	0	926	3	""	0	1	red_arrow.jpg	4	14	39951	-15	572	12	40523	-13	1000	12	41523	-13	0	0	0	0	0								1
GAMBLING080212	129634_fnca	2	1	1	691150256	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6497	-999999	6461	18367	18367	0	32	18399	-999999	18382	30890	30890	0	0	6	214401	2	214395	13	19	214414	-999999	214404	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	50	43202	3	14	14	42576	-999999	43150	0	574	3	""	0	2	red_arrow.jpg	1	14	43216	-15	919	7	44135	-8	1000	7	45135	-8	0	0	0	0	0								2
GAMBLING080212	129634_fnca	2	1	1	691150256	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6497	-999999	6461	18367	18367	0	32	18399	-999999	18382	30890	30890	0	0	6	214401	2	214395	13	19	214414	-999999	214404	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	40	46561	1	14	14	46188	-999999	46511	0	323	3	""	0	3	green_arrow.jpg	6	14	46575	-15	1172	9	47747	-10	1000	9	48747	-10	0	0	0	0	0								3
GAMBLING080212	129634_fnca	2	1	1	691150256	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6497	-999999	6461	18367	18367	0	32	18399	-999999	18382	30890	30890	0	0	6	214401	2	214395	13	19	214414	-999999	214404	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	43	50386	2	14	14	49800	-999999	50333	0	533	2	""	0	1	red_arrow.jpg	9	14	50400	-15	959	6	51359	-7	1000	6	52359	-7	0	0	0	0	0								4
GAMBLING080212	129634_fnca	2	1	1	691150256	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6497	-999999	6461	18367	18367	0	32	18399	-999999	18382	30890	30890	0	0	6	214401	2	214395	13	19	214414	-999999	214404	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	47	54118	1	14	13	53411	-999999	54064	0	653	3	""	0	1	green_arrow.jpg	8	14	54132	-15	839	6	54971	-7	1000	6	55971	-7	0	0	0	0	0								5
GAMBLING080212	129634_fnca	2	1	1	691150256	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6497	-999999	6461	18367	18367	0	32	18399	-999999	18382	30890	30890	0	0	6	214401	2	214395	13	19	214414	-999999	214404	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	49	57397	1	13	13	57023	-999999	57336	0	313	2	""	0	1	red_arrow.jpg	6	13	57410	-14	1186	12	58596	-13	1000	12	59596	-13	0	0	0	0	0								6
