ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	677968_fnca	2	1	1	-228502926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9789	-999999	9753	25215	25215	0	35	25250	-999999	25231	39009	39009	0	0	14	222554	2	222540	13	27	222567	-999999	222556	0	1	InitialTR	4	1	1	ReadyList	21	39030	-22	41008	0					1																																																					
GAMBLING080212	677968_fnca	2	1	1	-228502926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9789	-999999	9753	25215	25215	0	35	25250	-999999	25231	39009	39009	0	0	14	222554	2	222540	13	27	222567	-999999	222556	0	2	InitialTR	3	1	2	ReadyList	7	41016	-8	43008	0					2																																																					
GAMBLING080212	677968_fnca	2	1	1	-228502926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9789	-999999	9753	25215	25215	0	35	25250	-999999	25231	39009	39009	0	0	14	222554	2	222540	13	27	222567	-999999	222556	0	3	InitialTR	2	1	3	ReadyList	6	43015	-7	45008	0					3																																																					
GAMBLING080212	677968_fnca	2	1	1	-228502926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9789	-999999	9753	25215	25215	0	35	25250	-999999	25231	39009	39009	0	0	14	222554	2	222540	13	27	222567	-999999	222556	0	4	InitialTR	1	1	4	ReadyList	5	45014	-6	47008	0					4																																																					
GAMBLING080212	677968_fnca	2	1	1	-228502926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9789	-999999	9753	25215	25215	0	35	25250	-999999	25231	39009	39009	0	0	14	222554	2	222540	13	27	222567	-999999	222556	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	47627	2	13	27	47080	-999999	47562	0	482	2	""	0	1	red_arrow.jpg	7	13	47640	-14	1013	8	48653	-9	1013	21	49666	-22	0	0	0	0	0								1
GAMBLING080212	677968_fnca	2	1	1	-228502926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9789	-999999	9753	25215	25215	0	35	25250	-999999	25231	39009	39009	0	0	14	222554	2	222540	13	27	222567	-999999	222556	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	43	50985	2	14	13	50705	-999999	50932	0	227	3	""	0	1	red_arrow.jpg	4	14	50999	-15	1266	7	52265	-8	1000	7	53265	-8	0	0	0	0	0								2
GAMBLING080212	677968_fnca	2	1	1	-228502926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9789	-999999	9753	25215	25215	0	35	25250	-999999	25231	39009	39009	0	0	14	222554	2	222540	13	27	222567	-999999	222556	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	44	54637	1	14	13	54317	-999999	54586	0	269	3	""	0	2	green_arrow.jpg	9	14	54651	-15	1225	8	55876	-9	1000	8	56876	-9	0	0	0	0	0								3
GAMBLING080212	677968_fnca	2	1	1	-228502926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9789	-999999	9753	25215	25215	0	35	25250	-999999	25231	39009	39009	0	0	14	222554	2	222540	13	27	222567	-999999	222556	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	45	58569	1	13	13	57929	-999999	58512	0	583	3	""	0	3	red_arrow.jpg	2	13	58582	-14	906	2	59488	-3	1001	3	60489	-4	0	0	0	0	0								4
GAMBLING080212	677968_fnca	2	1	1	-228502926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9789	-999999	9753	25215	25215	0	35	25250	-999999	25231	39009	39009	0	0	14	222554	2	222540	13	27	222567	-999999	222556	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	46	61861	1	13	14	61541	-999999	61814	0	273	2	""	0	1	green_arrow.jpg	3	13	61874	-14	1226	12	63100	-13	1000	12	64100	-13	0	0	0	0	0								5
GAMBLING080212	677968_fnca	2	1	1	-228502926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9789	-999999	9753	25215	25215	0	35	25250	-999999	25231	39009	39009	0	0	14	222554	2	222540	13	27	222567	-999999	222556	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	40	65459	1	14	14	65153	-999999	65406	0	253	2	""	0	2	red_arrow.jpg	9	14	65473	-15	1239	6	66712	-7	1000	6	67712	-7	0	0	0	0	0								6
GAMBLING080212	677968_fnca	2	1	1	-228502926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9789	-999999	9753	25215	25215	0	35	25250	-999999	25231	39009	39009	0	0	14	222554	2	222540	13	27	222567	-999999	222556	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	46	69084	1	14	13	68764	-999999	69025	0	261	2	""	0	3	red_arrow.jpg	8	14	69098	-15	1226	1	70324	-2	1013	14	71337	-15	0	0	0	0	0								7
GAMBLING080212	677968_fnca	2	1	1	-228502926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9789	-999999	9753	25215	25215	0	35	25250	-999999	25231	39009	39009	0	0	14	222554	2	222540	13	27	222567	-999999	222556	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	4	0	41	72963	1	13	13	72376	-999999	72908	0	532	2	""	0	4	red_arrow.jpg	6	13	72976	-14	960	5	73936	-6	1000	5	74936	-6	0	0	0	0	0								8
GAMBLING080212	677968_fnca	2	1	1	-228502926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9789	-999999	9753	25215	25215	0	35	25250	-999999	25231	39009	39009	0	0	14	222554	2	222540	13	27	222567	-999999	222556	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	75949	-19	0				9
