ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	151324_fnca	2	1	1	-1673258366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5914	-999999	5878	6592	6592	0	28	6620	-999999	6604	19212	19212	0	0	9	202726	2	202717	14	23	202740	-999999	202728	0	1	InitialTR	4	1	1	ReadyList	16	19228	-17	21211	0					1																																																					
GAMBLING080212	151324_fnca	2	1	1	-1673258366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5914	-999999	5878	6592	6592	0	28	6620	-999999	6604	19212	19212	0	0	9	202726	2	202717	14	23	202740	-999999	202728	0	2	InitialTR	3	1	2	ReadyList	15	21227	-16	23211	0					2																																																					
GAMBLING080212	151324_fnca	2	1	1	-1673258366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5914	-999999	5878	6592	6592	0	28	6620	-999999	6604	19212	19212	0	0	9	202726	2	202717	14	23	202740	-999999	202728	0	3	InitialTR	2	1	3	ReadyList	15	23227	-16	25211	0					3																																																					
GAMBLING080212	151324_fnca	2	1	1	-1673258366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5914	-999999	5878	6592	6592	0	28	6620	-999999	6604	19212	19212	0	0	9	202726	2	202717	14	23	202740	-999999	202728	0	4	InitialTR	1	1	4	ReadyList	14	25226	-15	27211	0					4																																																					
GAMBLING080212	151324_fnca	2	1	1	-1673258366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5914	-999999	5878	6592	6592	0	28	6620	-999999	6604	19212	19212	0	0	9	202726	2	202717	14	23	202740	-999999	202728	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	27718	3	14	27	27292	-999999	27665	0	373	3	""	0	1	red_arrow.jpg	1	14	27732	-15	1119	6	28851	-7	1013	19	29864	-20	0	0	0	0	0								1
GAMBLING080212	151324_fnca	2	1	1	-1673258366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5914	-999999	5878	6592	6592	0	28	6620	-999999	6604	19212	19212	0	0	9	202726	2	202717	14	23	202740	-999999	202728	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	46	31223	3	14	13	30903	-999999	31170	0	267	3	""	0	2	red_arrow.jpg	1	14	31237	-15	1226	7	32463	-8	1000	7	33463	-8	0	0	0	0	0								2
GAMBLING080212	151324_fnca	2	1	1	-1673258366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5914	-999999	5878	6592	6592	0	28	6620	-999999	6604	19212	19212	0	0	9	202726	2	202717	14	23	202740	-999999	202728	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	39	34835	2	14	13	34515	-999999	34794	0	279	2	""	0	1	green_arrow.jpg	2	14	34849	-15	1212	5	36061	-6	1000	5	37061	-6	0	0	0	0	0								3
GAMBLING080212	151324_fnca	2	1	1	-1673258366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5914	-999999	5878	6592	6592	0	28	6620	-999999	6604	19212	19212	0	0	9	202726	2	202717	14	23	202740	-999999	202728	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	41	39033	2	14	13	38114	-999999	38977	0	863	3	""	0	1	red_arrow.jpg	1	14	39047	-15	626	3	39673	-4	1000	3	40673	-4	0	0	0	0	0								4
GAMBLING080212	151324_fnca	2	1	1	-1673258366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5914	-999999	5878	6592	6592	0	28	6620	-999999	6604	19212	19212	0	0	9	202726	2	202717	14	23	202740	-999999	202728	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	49	42379	1	13	14	41726	-999999	42329	0	603	2	""	0	1	green_arrow.jpg	1	13	42392	-14	893	9	43285	-10	1000	9	44285	-10	0	0	0	0	0								5
GAMBLING080212	151324_fnca	2	1	1	-1673258366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5914	-999999	5878	6592	6592	0	28	6620	-999999	6604	19212	19212	0	0	9	202726	2	202717	14	23	202740	-999999	202728	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	44	45791	1	13	14	45338	-999999	45742	0	404	2	""	0	2	red_arrow.jpg	7	13	45804	-14	1093	10	46897	-11	1000	10	47897	-11	0	0	0	0	0								6
GAMBLING080212	151324_fnca	2	1	1	-1673258366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5914	-999999	5878	6592	6592	0	28	6620	-999999	6604	19212	19212	0	0	9	202726	2	202717	14	23	202740	-999999	202728	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	46	49256	1	14	13	48949	-999999	49199	0	250	2	""	0	3	red_arrow.jpg	9	14	49270	-15	1239	3	50509	-4	1000	3	51509	-4	0	0	0	0	0								7
