ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	40	70539	2	14	13	70206	-999999	70498	0	292	2	""	0	1	grey_doublearrow.jpg	5	14	70553	-15	1199	5	71752	-6	1000	5	72752	-6	0	0	0	0	0								7
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	43	74098	1	14	14	73805	-999999	74043	0	238	2	""	0	2	green_arrow.jpg	1	14	74112	-15	1252	4	75364	-5	1000	4	76364	-5	0	0	0	0	0								8
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	77377	-18	0				9
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	43	93317	1	13	13	92410	-999999	93271	0	861	2	""	0	3	green_arrow.jpg	1	13	93330	-14	626	0	93956	-1	1014	14	94970	-15	0	0	0	0	0					1			10
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	4	0	48	96489	1	13	13	96009	-999999	96434	0	425	2	""	0	4	red_arrow.jpg	7	13	96502	-14	1066	4	97568	-5	1000	4	98568	-5	0	0	0	0	0					2			11
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	44	99901	2	13	14	99621	-999999	99857	0	236	3	""	0	1	red_arrow.jpg	4	13	99914	-14	1253	2	101167	-3	1013	15	102180	-16	0	0	0	0	0					3			12
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	45	103552	2	14	13	103219	-999999	103502	0	283	3	""	0	2	red_arrow.jpg	1	14	103566	-15	1213	10	104779	-11	1000	10	105779	-11	0	0	0	0	0					4			13
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	40	107151	1	14	13	106831	-999999	107101	0	270	2	""	0	1	grey_doublearrow.jpg	5	14	107165	-15	1225	9	108390	-10	1000	9	109390	-10	0	0	0	0	0					5			14
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	1	0	0	1	44	110696	2	14	13	110443	-999999	110639	0	196	3	""	0	1	red_arrow.jpg	2	14	110710	-15	1292	2	112002	-3	1001	3	113003	-4	0	0	0	0	0					6			15
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	50	114508	2	14	14	114055	-999999	114454	0	399	2	""	0	1	red_arrow.jpg	6	14	114522	-15	1092	5	115614	-6	1000	5	116614	-6	0	0	0	0	0					7			16
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	2	0	47	118000	1	14	14	117667	-999999	117940	0	273	2	""	0	2	red_arrow.jpg	9	14	118014	-15	1225	12	119239	-13	1000	12	120239	-13	0	0	0	0	0					8			17
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	121239	-13	0				18
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	3	0	48	136845	3	14	14	136286	-999999	136797	0	511	2	""	0	3	red_arrow.jpg	9	14	136859	-15	986	11	137845	-12	1000	11	138845	-12	0	0	0	0	0						1		19
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	1	0	0	1	47	140151	2	13	13	139897	-999999	140095	0	198	3	""	0	1	red_arrow.jpg	2	13	140164	-14	1293	4	141457	-5	1000	4	142457	-5	0	0	0	0	0						2		20
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	1	0	43	143922	2	14	13	143509	-999999	143869	0	360	2	""	0	1	red_arrow.jpg	9	14	143936	-15	1133	7	145069	-8	1000	7	146069	-8	0	0	0	0	0						3		21
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	2	0	46	147388	1	13	13	147121	-999999	147338	0	217	2	""	0	2	grey_doublearrow.jpg	5	13	147401	-14	1279	9	148680	-10	1000	9	149680	-10	0	0	0	0	0						4		22
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	1	0	3	0	43	150973	1	14	13	150733	-999999	150923	0	190	2	""	0	3	red_arrow.jpg	9	14	150987	-15	1305	9	152292	-10	1000	9	153292	-10	0	0	0	0	0						5		23
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	0	0	1	46	154611	3	14	14	154345	-999999	154553	0	208	3	""	0	1	grey_doublearrow.jpg	5	14	154625	-15	1279	1	155904	-2	1013	14	156917	-15	0	0	0	0	0						6		24
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	0	0	2	46	158370	1	14	14	157957	-999999	158314	0	357	3	""	0	2	red_arrow.jpg	3	14	158384	-15	1132	3	159516	-4	1000	3	160516	-4	0	0	0	0	0						7		25
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	1	0	40	161968	2	14	13	161568	-999999	161923	0	355	2	""	0	1	red_arrow.jpg	7	14	161982	-15	1132	1	163114	-2	1014	15	164128	-16	0	0	0	0	0						8		26
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	165127	-15	0				27
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	0	1	44	180894	1	14	13	180174	-999999	180839	0	665	3	""	0	1	green_arrow.jpg	6	14	180908	-15	825	4	181733	-5	1000	4	182733	-5	0	0	0	0	0							1	28
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	1	0	51	184146	1	14	13	183786	-999999	184095	0	309	2	""	0	1	green_arrow.jpg	3	14	184160	-15	0	8	185345	-9	1000	8	186345	-9	0	0	0	0	0							2	29
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	0	1	41	187771	2	14	14	187398	-999999	187718	0	320	3	""	0	1	red_arrow.jpg	4	14	187785	-15	0	6	188957	-7	1000	6	189957	-7	0	0	0	0	0							3	30
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	1	0	44	191409	2	14	14	191010	-999999	191359	0	349	2	""	0	1	green_arrow.jpg	1	14	191423	-15	0	9	192569	-10	1000	9	193569	-10	0	0	0	0	0							4	31
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	2	0	41	194915	1	13	13	194621	-999999	194874	0	253	2	""	0	2	red_arrow.jpg	8	13	194928	-14	0	5	196167	-6	1000	5	197167	-6	0	0	0	0	0							5	32
GAMBLING080212	141119_fnca	1	1	1	1072366280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8778	-999999	8741	27643	27643	0	35	27678	-999999	27660	40438	40438	0	0	14	224009	3	223995	14	28	224023	-999999	224012	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	26	1	0	0	1	44	198460	2	14	13	198220	-999999	198411	0	191	3	""	0	1	green_arrow.jpg	8	14	198474	-15	0	10	199779	-11	1000	10	200779	-11	0	0	0	0	0							6	33
