ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	209127_fnca	1	1	1	1162356995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8334	-999999	8298	16012	16012	0	39	16051	-999999	16034	29506	29506	0	0	7	213090	2	213083	13	20	213103	-999999	213093	0	1	InitialTR	4	1	1	ReadyList	19	29525	-20	31505	0					1																																																					
GAMBLING080212	209127_fnca	1	1	1	1162356995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8334	-999999	8298	16012	16012	0	39	16051	-999999	16034	29506	29506	0	0	7	213090	2	213083	13	20	213103	-999999	213093	0	2	InitialTR	3	1	2	ReadyList	18	31524	-19	33505	0					2																																																					
GAMBLING080212	209127_fnca	1	1	1	1162356995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8334	-999999	8298	16012	16012	0	39	16051	-999999	16034	29506	29506	0	0	7	213090	2	213083	13	20	213103	-999999	213093	0	3	InitialTR	2	1	3	ReadyList	4	33510	-5	35505	0					3																																																					
GAMBLING080212	209127_fnca	1	1	1	1162356995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8334	-999999	8298	16012	16012	0	39	16051	-999999	16034	29506	29506	0	0	7	213090	2	213083	13	20	213103	-999999	213093	0	4	InitialTR	1	1	4	ReadyList	3	35509	-4	37505	0					4																																																					
GAMBLING080212	209127_fnca	1	1	1	1162356995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8334	-999999	8298	16012	16012	0	39	16051	-999999	16034	29506	29506	0	0	7	213090	2	213083	13	20	213103	-999999	213093	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	56	38095	3	14	27	37589	-999999	38039	0	450	3	""	0	1	green_arrow.jpg	6	14	38109	-15	1039	3	39148	-4	1013	16	40161	-17	0	0	0	0	0								1
GAMBLING080212	209127_fnca	1	1	1	1162356995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8334	-999999	8298	16012	16012	0	39	16051	-999999	16034	29506	29506	0	0	7	213090	2	213083	13	20	213103	-999999	213093	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	40	41574	2	13	13	41200	-999999	41531	0	331	2	""	0	1	green_arrow.jpg	3	13	41587	-14	1160	4	42747	-5	999	3	43746	-4	0	0	0	0	0								2
GAMBLING080212	209127_fnca	1	1	1	1162356995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8334	-999999	8298	16012	16012	0	39	16051	-999999	16034	29506	29506	0	0	7	213090	2	213083	13	20	213103	-999999	213093	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	50	45265	3	14	13	44799	-999999	45207	0	408	2	""	0	2	red_arrow.jpg	7	14	45279	-15	1079	1	46358	-2	1014	15	47372	-16	0	0	0	0	0								3
GAMBLING080212	209127_fnca	1	1	1	1162356995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8334	-999999	8298	16012	16012	0	39	16051	-999999	16034	29506	29506	0	0	7	213090	2	213083	13	20	213103	-999999	213093	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	46	48771	1	13	13	48411	-999999	48723	0	312	2	""	0	3	green_arrow.jpg	4	13	48784	-14	1186	11	49970	-12	1000	11	50970	-12	0	0	0	0	0								4
GAMBLING080212	209127_fnca	1	1	1	1162356995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8334	-999999	8298	16012	16012	0	39	16051	-999999	16034	29506	29506	0	0	7	213090	2	213083	13	20	213103	-999999	213093	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	47	52329	2	14	14	52023	-999999	52272	0	249	3	""	0	1	green_arrow.jpg	9	14	52343	-15	1239	2	53582	-3	1013	15	54595	-16	0	0	0	0	0								5
GAMBLING080212	209127_fnca	1	1	1	1162356995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8334	-999999	8298	16012	16012	0	39	16051	-999999	16034	29506	29506	0	0	7	213090	2	213083	13	20	213103	-999999	213093	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	42	56021	1	14	14	55635	-999999	55964	0	329	2	""	0	1	green_arrow.jpg	4	14	56035	-15	1159	2	57194	-3	1013	15	58207	-16	0	0	0	0	0								6
