ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	495255_fnca	2	1	1	-2091275988	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7759	-999999	7723	8241	8241	0	38	8279	-999999	8262	20932	20932	0	0	10	204504	2	204494	13	23	204517	-999999	204507	0	1	InitialTR	4	1	1	ReadyList	21	20953	-22	22931	0					1																																																					
GAMBLING080212	495255_fnca	2	1	1	-2091275988	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7759	-999999	7723	8241	8241	0	38	8279	-999999	8262	20932	20932	0	0	10	204504	2	204494	13	23	204517	-999999	204507	0	2	InitialTR	3	1	2	ReadyList	20	22952	-21	24931	0					2																																																					
GAMBLING080212	495255_fnca	2	1	1	-2091275988	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7759	-999999	7723	8241	8241	0	38	8279	-999999	8262	20932	20932	0	0	10	204504	2	204494	13	23	204517	-999999	204507	0	3	InitialTR	2	1	3	ReadyList	6	24938	-7	26931	0					3																																																					
GAMBLING080212	495255_fnca	2	1	1	-2091275988	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7759	-999999	7723	8241	8241	0	38	8279	-999999	8262	20932	20932	0	0	10	204504	2	204494	13	23	204517	-999999	204507	0	4	InitialTR	1	1	4	ReadyList	5	26937	-6	28931	0					4																																																					
GAMBLING080212	495255_fnca	2	1	1	-2091275988	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7759	-999999	7723	8241	8241	0	38	8279	-999999	8262	20932	20932	0	0	10	204504	2	204494	13	23	204517	-999999	204507	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	57	29350	3	13	27	29017	-999999	29292	0	275	3	""	0	1	red_arrow.jpg	3	13	29363	-14	1213	1	30576	-2	1013	14	31589	-15	0	0	0	0	0								1
GAMBLING080212	495255_fnca	2	1	1	-2091275988	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7759	-999999	7723	8241	8241	0	38	8279	-999999	8262	20932	20932	0	0	10	204504	2	204494	13	23	204517	-999999	204507	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	44	32988	3	14	14	32642	-999999	32943	0	301	2	""	0	1	red_arrow.jpg	8	14	33002	-15	1186	1	34188	-2	1013	14	35201	-15	0	0	0	0	0								2
GAMBLING080212	495255_fnca	2	1	1	-2091275988	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7759	-999999	7723	8241	8241	0	38	8279	-999999	8262	20932	20932	0	0	10	204504	2	204494	13	23	204517	-999999	204507	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	41	36573	2	14	13	36240	-999999	36517	0	277	2	""	0	2	green_arrow.jpg	4	14	36587	-15	1213	4	37800	-5	999	3	38799	-4	0	0	0	0	0								3
GAMBLING080212	495255_fnca	2	1	1	-2091275988	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7759	-999999	7723	8241	8241	0	38	8279	-999999	8262	20932	20932	0	0	10	204504	2	204494	13	23	204517	-999999	204507	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	46	40212	1	14	13	39852	-999999	40162	0	310	3	""	0	1	red_arrow.jpg	1	14	40226	-15	1185	9	41411	-10	1000	9	42411	-10	0	0	0	0	0								4
GAMBLING080212	495255_fnca	2	1	1	-2091275988	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7759	-999999	7723	8241	8241	0	38	8279	-999999	8262	20932	20932	0	0	10	204504	2	204494	13	23	204517	-999999	204507	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	47	43864	1	13	13	43464	-999999	43809	0	345	3	""	0	2	green_arrow.jpg	7	13	43877	-14	1146	4	45023	-5	1000	4	46023	-5	0	0	0	0	0								5
GAMBLING080212	495255_fnca	2	1	1	-2091275988	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7759	-999999	7723	8241	8241	0	38	8279	-999999	8262	20932	20932	0	0	10	204504	2	204494	13	23	204517	-999999	204507	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	51	47409	1	14	14	47076	-999999	47345	0	269	3	""	0	3	red_arrow.jpg	1	14	47423	-15	1225	8	48648	-9	1000	8	49648	-9	0	0	0	0	0								6
