ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	382242_fnca	2	1	1	-854077341	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	242333	-999999	242297	248979	248979	0	31	249010	-999999	248994	261769	261769	0	0	8	445318	2	445310	13	21	445331	-999999	445321	0	1	InitialTR	4	1	1	ReadyList	10	261779	-11	263768	0					1																																																					
GAMBLING080212	382242_fnca	2	1	1	-854077341	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	242333	-999999	242297	248979	248979	0	31	249010	-999999	248994	261769	261769	0	0	8	445318	2	445310	13	21	445331	-999999	445321	0	2	InitialTR	3	1	2	ReadyList	9	263778	-10	265768	0					2																																																					
GAMBLING080212	382242_fnca	2	1	1	-854077341	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	242333	-999999	242297	248979	248979	0	31	249010	-999999	248994	261769	261769	0	0	8	445318	2	445310	13	21	445331	-999999	445321	0	3	InitialTR	2	1	3	ReadyList	8	265777	-9	267768	0					3																																																					
GAMBLING080212	382242_fnca	2	1	1	-854077341	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	242333	-999999	242297	248979	248979	0	31	249010	-999999	248994	261769	261769	0	0	8	445318	2	445310	13	21	445331	-999999	445321	0	4	InitialTR	1	1	4	ReadyList	7	267776	-8	269768	0					4																																																					
GAMBLING080212	382242_fnca	2	1	1	-854077341	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	242333	-999999	242297	248979	248979	0	31	249010	-999999	248994	261769	261769	0	0	8	445318	2	445310	13	21	445331	-999999	445321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	270722	3	13	27	269842	-999999	270665	0	823	2	""	0	1	red_arrow.jpg	6	13	270735	-14	666	2	271401	-3	1013	15	272414	-16	0	0	0	0	0								1
GAMBLING080212	382242_fnca	2	1	1	-854077341	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	242333	-999999	242297	248979	248979	0	31	249010	-999999	248994	261769	261769	0	0	8	445318	2	445310	13	21	445331	-999999	445321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	40	273774	1	13	13	273454	-999999	273726	0	272	2	""	0	2	red_arrow.jpg	9	13	273787	-14	1226	11	275013	-12	1000	11	276013	-12	0	0	0	0	0								2
GAMBLING080212	382242_fnca	2	1	1	-854077341	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	242333	-999999	242297	248979	248979	0	31	249010	-999999	248994	261769	261769	0	0	8	445318	2	445310	13	21	445331	-999999	445321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	46	277399	1	13	14	277066	-999999	277349	0	283	2	""	0	3	green_arrow.jpg	2	13	277412	-14	1213	9	278625	-10	1000	9	279625	-10	0	0	0	0	0								3
GAMBLING080212	382242_fnca	2	1	1	-854077341	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	242333	-999999	242297	248979	248979	0	31	249010	-999999	248994	261769	261769	0	0	8	445318	2	445310	13	21	445331	-999999	445321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	39	281105	1	13	14	280678	-999999	281058	0	380	2	""	0	4	red_arrow.jpg	6	13	281118	-14	1119	12	282237	-13	1000	12	283237	-13	0	0	0	0	0								4
GAMBLING080212	382242_fnca	2	1	1	-854077341	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	242333	-999999	242297	248979	248979	0	31	249010	-999999	248994	261769	261769	0	0	8	445318	2	445310	13	21	445331	-999999	445321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	45	284636	1	13	13	284289	-999999	284581	0	292	2	""	0	5	green_arrow.jpg	4	13	284649	-14	1200	5	285849	-6	1000	5	286849	-6	0	0	0	0	0								5
GAMBLING080212	382242_fnca	2	1	1	-854077341	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	242333	-999999	242297	248979	248979	0	31	249010	-999999	248994	261769	261769	0	0	8	445318	2	445310	13	21	445331	-999999	445321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	51	288355	1	13	13	287901	-999999	288294	0	393	2	""	0	6	red_arrow.jpg	8	13	288368	-14	1106	12	289474	-13	1000	12	290474	-13	0	0	0	0	0								6
