ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	39	89941	1	13	13	89141	-999999	89892	0	751	3	""	0	2	green_arrow.jpg	9	13	89954	-14	747	11	90701	-12	999	10	91700	-11	0	0	0	0	0								8
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	92700	-11	0				9
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	48	108560	2	13	13	107747	-999999	108500	0	753	2	""	0	1	green_arrow.jpg	2	13	108573	-14	747	13	109320	-14	999	12	110319	-13	0	0	0	0	0					1			10
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	50	112025	2	14	13	111359	-999999	111969	0	610	3	""	0	1	red_arrow.jpg	3	14	112039	-15	879	3	112918	-4	1000	3	113918	-4	0	0	0	0	0					2			11
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	44	115904	1	13	14	114971	-999999	115850	0	879	3	""	0	2	red_arrow.jpg	1	13	115917	-14	613	5	116530	-6	1000	5	117530	-6	0	0	0	0	0					3			12
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	44	119289	1	13	14	118583	-999999	119237	0	654	3	""	0	3	red_arrow.jpg	1	13	119302	-14	840	7	120142	-8	1000	7	121142	-8	0	0	0	0	0					4			13
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	49	122554	2	14	13	122194	-999999	122494	0	300	3	""	0	4	grey_doublearrow.jpg	5	14	122568	-15	1186	0	123754	-1	1013	13	124767	-14	0	0	0	0	0					5			14
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	5	46	126326	2	14	13	125806	-999999	126269	0	463	3	""	0	5	red_arrow.jpg	4	14	126340	-15	1026	3	127366	-4	1000	3	128366	-4	0	0	0	0	0					6			15
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	43	129911	2	14	13	129418	-999999	129859	0	441	2	""	0	1	red_arrow.jpg	6	14	129925	-15	1053	8	130978	-9	999	7	131977	-8	0	0	0	0	0					7			16
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	47	134190	1	13	13	133030	-999999	134135	0	1105	3	""	0	1	red_arrow.jpg	3	13	134203	-14	386	4	134589	-5	1000	4	135589	-5	0	0	0	0	0					8			17
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	136602	-18	0				18
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	41	152342	2	14	14	151636	-999999	152293	0	657	2	""	0	1	red_arrow.jpg	6	14	152356	-15	839	10	153195	-11	1000	10	154195	-11	0	0	0	0	0						1		19
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	43	155807	2	14	14	155248	-999999	155763	0	515	2	""	0	2	red_arrow.jpg	7	14	155821	-15	973	2	156794	-3	1013	15	157807	-16	0	0	0	0	0						2		20
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	41	159206	1	14	13	158846	-999999	159155	0	309	3	""	0	1	red_arrow.jpg	4	14	159220	-15	1186	9	160406	-10	999	8	161405	-9	0	0	0	0	0						3		21
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	49	162911	2	14	13	162458	-999999	162861	0	403	3	""	0	2	grey_doublearrow.jpg	5	14	162925	-15	1092	9	164017	-10	1000	9	165017	-10	0	0	0	0	0						4		22
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	1	0	2	46	167616	1	13	13	166070	-1	0	1	0	""	""	1546	2			14	162925	-15	1092	9	164017	-10	1000	0	168616	-1	0	13	167629	-14	987						5		23
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	3	51	170042	1	13	13	169668	-999999	169978	0	310	3	""	0	3	grey_doublearrow.jpg	5	13	170055	-14	1186	9	171241	-10	1000	9	172241	-10	0	13	167629	-14	987						6		24
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	4	39	173774	1	13	14	173294	-999999	173732	0	438	3	""	0	4	red_arrow.jpg	1	13	173787	-14	1053	4	174840	-5	999	3	175839	-4	0	13	167629	-14	987						7		25
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	43	177225	2	14	13	176892	-999999	177175	0	283	2	""	0	1	red_arrow.jpg	9	14	177239	-15	1213	10	178452	-11	999	9	179451	-10	0	13	167629	-14	987						8		26
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							22	180464	-23	0				27
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	2	0	51	196218	2	13	13	195498	-999999	196161	0	663	2	""	0	2	green_arrow.jpg	3	13	196231	-14	826	2	197057	-3	1013	15	198070	-16	0	13	167629	-14	987							1	28
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	1	42	199376	3	14	13	199110	-999999	199321	0	211	3	""	0	1	green_arrow.jpg	9	14	199390	-15	1279	4	200669	-5	1000	4	201669	-5	0	13	167629	-14	987							2	29
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	40	203321	2	14	14	202722	-999999	203280	0	558	2	""	0	1	red_arrow.jpg	9	14	203335	-15	0	5	204268	-6	999	4	205267	-5	0	13	167629	-14	987							3	30
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	2	0	49	206840	1	14	13	206320	-999999	206780	0	460	2	""	0	2	green_arrow.jpg	1	14	206854	-15	0	0	207880	-1	1013	13	208893	-14	0	13	167629	-14	987							4	31
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	3	0	44	210532	2	13	13	209932	-999999	210480	0	548	2	""	0	3	red_arrow.jpg	6	13	210545	-14	0	7	211491	-8	1000	7	212491	-8	0	13	167629	-14	987							5	32
GAMBLING080212	257845_fnca	1	1	1	-405308065	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10453	-999999	10417	39576	39576	0	39	39615	-999999	39598	55770	55770	0	1	18	239333	3	239315	14	32	239347	-999999	239336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	47	214357	2	13	13	213544	-999999	214305	0	761	3	""	0	1	green_arrow.jpg	7	13	214370	-14	0	7	215103	-8	1000	7	216103	-8	0	13	167629	-14	987							6	33
