ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0	1	InitialTR	4	1	1	ReadyList	20	39600	-21	41579	0					1																																																					
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0	2	InitialTR	3	1	2	ReadyList	19	41599	-20	43579	0					2																																																					
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0	3	InitialTR	2	1	3	ReadyList	5	43585	-6	45579	0					3																																																					
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0	4	InitialTR	1	1	4	ReadyList	4	45584	-5	47579	0					4																																																					
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	49	48209	3	14	27	47663	-999999	48146	0	483	3	""	0	1	green_arrow.jpg	9	14	48223	-15	1013	10	49236	-11	999	9	50235	-10	0	0	0	0	0								1
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	42	51728	2	13	13	51288	-999999	51679	0	391	3	""	0	2	green_arrow.jpg	8	13	51741	-14	1106	10	52847	-11	1000	10	53847	-11	0	0	0	0	0								2
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	47	56366	1	13	13	54900	-999999	56318	0	1418	3	""	0	3	red_arrow.jpg	1	13	56379	2	80	11	56459	-12	1000	11	57459	-12	0	0	0	0	0								3
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	48	59471	2	14	14	58512	-999999	59410	0	898	3	""	0	4	green_arrow.jpg	7	14	59485	-15	599	11	60084	-12	1000	11	61084	-12	0	0	0	0	0								4
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	45	62417	1	13	13	62137	-999999	62357	0	220	2	""	0	1	green_arrow.jpg	3	13	62430	-14	1280	13	63710	-14	999	12	64709	-13	0	0	0	0	0								5
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	47	66069	1	13	13	65749	-999999	66020	0	271	2	""	0	2	green_arrow.jpg	4	13	66082	-14	1226	10	67308	-11	1000	10	68308	-11	0	0	0	0	0								6
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	41	69947	1	13	14	69361	-999999	69897	0	536	3	""	0	1	grey_doublearrow.jpg	5	13	69960	-14	960	9	70920	-10	1000	9	71920	-10	0	0	0	0	0								7
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	41	73972	1	13	13	72972	-999999	73925	0	953	3	""	0	2	green_arrow.jpg	8	13	73985	-14	547	13	74532	-14	1000	13	75532	-14	0	0	0	0	0								8
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	76531	-13	0				9
