ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0	1	InitialTR	4	1	1	ReadyList	10	39910	-11	41899	0					1																																																					
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0	2	InitialTR	3	1	2	ReadyList	9	41909	-10	43899	0					2																																																					
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0	3	InitialTR	2	1	3	ReadyList	8	43908	-9	45899	0					3																																																					
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0	4	InitialTR	1	1	4	ReadyList	7	45907	-8	47899	0					4																																																					
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	48	48293	3	14	27	47973	-999999	48233	0	260	2	""	0	1	green_arrow.jpg	3	14	48307	-15	1239	13	49546	-14	1000	13	50546	-14	0	0	0	0	0								1
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	0	1	50	51665	2	13	13	51598	-999999	51603	0	5	3	""	0	1	green_arrow.jpg	6	13	51678	-14	1493	11	53171	-12	1000	11	54171	-12	0	0	0	0	0								2
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	1	1	1	0	1	46	56769	2	14	13	55223	-1	0	1	0	""	""	1546	1			13	51678	-14	1493	11	53171	-12	1000	0	57769	-1	0	14	56783	-15	986								3
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	1	2	0	1	0	39	59048	2	14	13	58822	-999999	59007	0	185	2	""	0	1	green_arrow.jpg	2	14	59062	-15	1306	5	60368	-6	1000	5	61368	-6	0	14	56783	-15	986								4
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	2	0	0	2	0	40	62887	1	13	13	62420	-999999	62844	0	424	2	""	0	2	green_arrow.jpg	3	13	62900	-14	1066	3	63966	-4	1000	3	64966	-4	0	14	56783	-15	986								5
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	3	0	0	3	0	49	66499	1	13	13	66019	-999999	66445	0	426	2	""	0	3	green_arrow.jpg	4	13	66512	-14	1066	5	67578	-6	1000	5	68578	-6	0	14	56783	-15	986								6
