ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0	1	InitialTR	4	1	1	ReadyList	19	40302	-20	42282	0					1																																																					
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0	2	InitialTR	3	1	2	ReadyList	18	42301	-19	44282	0					2																																																					
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0	3	InitialTR	2	1	3	ReadyList	4	44287	-5	46282	0					3																																																					
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0	4	InitialTR	1	1	4	ReadyList	3	46286	-4	48282	0					4																																																					
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	45	48658	3	14	27	48365	-999999	48607	0	242	3	""	0	1	green_arrow.jpg	7	14	48672	-15	1252	8	49924	-9	1014	22	50938	-23	0	0	0	0	0								1
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	38	52270	3	14	13	51977	-999999	52226	0	249	2	""	0	1	green_arrow.jpg	1	14	52284	-15	1239	2	53523	-3	1013	15	54536	-16	0	0	0	0	0								2
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	43	55909	2	13	13	55575	-999999	55852	0	277	2	""	0	2	red_arrow.jpg	7	13	55922	-14	1213	3	57135	-4	1000	3	58135	-4	0	0	0	0	0								3
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	39	59494	1	14	13	59187	-999999	59448	0	261	3	""	0	1	green_arrow.jpg	6	14	59508	-15	1225	0	60733	-1	1014	14	61747	-15	0	0	0	0	0								4
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	50	63732	1	14	14	62786	-999999	63681	0	895	3	""	0	2	green_arrow.jpg	8	14	63746	-15	599	8	64345	-9	1000	8	65345	-9	0	0	0	0	0								5
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	40	66811	1	14	14	66398	-999999	66763	0	365	3	""	0	3	green_arrow.jpg	6	14	66825	-15	1132	11	67957	-12	1000	11	68957	-12	0	0	0	0	0								6
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	4	40	70383	1	13	13	70009	-999999	70336	0	327	3	""	0	4	grey_doublearrow.jpg	5	13	70396	-14	1173	13	71569	-14	1000	13	72569	-14	0	0	0	0	0								7
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	5	49	74261	1	14	13	73608	-999999	74210	0	602	3	""	0	5	green_arrow.jpg	7	14	74275	-15	892	8	75167	-9	1000	8	76167	-9	0	0	0	0	0								8
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	77167	-9	0				9
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	6	44	92866	3	14	13	92213	-999999	92811	0	598	3	""	0	6	green_arrow.jpg	7	14	92880	-15	893	5	93773	-6	1000	5	94773	-6	0	0	0	0	0					1			10
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	7	38	96105	3	14	13	95825	-999999	96061	0	236	3	""	0	7	red_arrow.jpg	1	14	96119	-15	1252	2	97371	-3	1001	3	98372	-4	0	0	0	0	0					2			11
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	8	44	99730	3	14	14	99424	-999999	99678	0	254	3	""	0	8	red_arrow.jpg	3	14	99744	-15	1239	7	100983	-8	1000	7	101983	-8	0	0	0	0	0					3			12
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	40	103329	1	14	14	103036	-999999	103279	0	243	2	""	0	1	red_arrow.jpg	6	14	103343	-15	1252	9	104595	-10	1000	9	105595	-10	0	0	0	0	0					4			13
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	39	106901	2	13	13	106647	-999999	106854	0	207	3	""	0	1	grey_doublearrow.jpg	5	13	106914	-14	1293	13	108207	-14	1000	13	109207	-14	0	0	0	0	0					5			14
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	49	110592	2	14	13	110246	-999999	110537	0	291	3	""	0	2	red_arrow.jpg	3	14	110606	-15	1199	4	111805	-5	1000	4	112805	-5	0	0	0	0	0					6			15
