ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	40	68472	2	14	13	67899	-999999	68423	0	524	2	""	0	1	grey_doublearrow.jpg	5	14	68486	-15	973	11	69459	-12	1000	11	70459	-12	0	0	0	0	0								7
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	49	71804	2	14	13	71511	-999999	71748	0	237	3	""	0	1	green_arrow.jpg	7	14	71818	-15	1252	3	73070	-4	1000	3	74070	-4	0	0	0	0	0								8
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	75083	-17	0				9
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	42	91609	3	14	14	90117	-999999	91564	0	1447	2	""	0	1	green_arrow.jpg	3	14	91623	2	40	1	91663	-2	1013	14	92676	-15	0	0	0	0	0					1			10
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	50	94315	1	14	13	93715	-999999	94265	0	550	2	""	0	2	red_arrow.jpg	9	14	94329	-15	945	9	95274	-10	1000	9	96274	-10	0	0	0	0	0					2			11
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	44	97913	3	14	13	97327	-999999	97867	0	540	3	""	0	1	red_arrow.jpg	3	14	97927	-15	946	0	98873	-1	1013	13	99886	-14	0	0	0	0	0					3			12
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	42	102045	1	14	13	100925	-999999	102000	0	1075	2	""	0	1	red_arrow.jpg	8	14	102059	-15	412	1	102471	-2	1014	15	103485	-16	0	0	0	0	0					4			13
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	51	105470	3	14	13	104524	-999999	105412	0	888	2	""	0	2	grey_doublearrow.jpg	5	14	105484	-15	599	1	106083	-2	1014	15	107097	-16	0	0	0	0	0					5			14
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	51	109495	3	14	14	108136	-999999	109439	0	1303	3	""	0	1	red_arrow.jpg	3	14	109509	-15	186	3	109695	-4	1000	3	110695	-4	0	0	0	0	0					6			15
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	44	112374	1	14	14	111748	-999999	112325	0	577	2	""	0	1	red_arrow.jpg	9	14	112388	-15	919	10	113307	-11	1000	10	114307	-11	0	0	0	0	0					7			16
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	45	116306	2	13	13	115359	-999999	116249	0	890	3	""	0	1	red_arrow.jpg	4	13	116319	-14	600	3	116919	-4	1000	3	117919	-4	0	0	0	0	0					8			17
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	118932	-17	0				18
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	43	134618	2	14	13	133978	-999999	134563	0	585	2	""	0	1	red_arrow.jpg	6	14	134632	-15	906	5	135538	-6	1000	5	136538	-6	0	0	0	0	0						1		19
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	41	137923	3	14	13	137590	-999999	137875	0	285	3	""	0	1	red_arrow.jpg	3	14	137937	-15	1213	12	139150	-13	1000	12	140150	-13	0	0	0	0	0						2		20
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	40	141682	1	14	13	141202	-999999	141634	0	432	2	""	0	1	red_arrow.jpg	8	14	141696	-15	1065	11	142761	-12	1000	11	143761	-12	0	0	0	0	0						3		21
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	47	145214	2	13	13	144814	-999999	145158	0	344	3	""	0	1	grey_doublearrow.jpg	5	13	145227	-14	1146	3	146373	-4	1000	3	147373	-4	0	0	0	0	0						4		22
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	51	149399	1	13	14	148426	-999999	149337	0	911	2	""	0	1	red_arrow.jpg	8	13	149412	-14	586	10	149998	-11	1000	10	150998	-11	0	0	0	0	0						5		23
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	1	1	0	46	153597	1	13	13	152051	-1	0	1	0	""	""	1546	1			13	149412	-14	586	10	149998	-11	1000	0	154597	-1	0	13	153610	-14	987						6		24
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	42	156129	3	14	13	155649	-999999	156076	0	427	2	""	0	2	red_arrow.jpg	7	14	156143	-15	1066	7	157209	-8	1000	7	158209	-8	0	13	153610	-14	987						7		25
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	48	159754	3	14	13	159261	-999999	159700	0	439	3	""	0	1	red_arrow.jpg	1	14	159768	-15	1053	6	160821	-7	1000	6	161821	-7	0	13	153610	-14	987						8		26
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	162833	-19	0				27
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	42	178733	2	14	13	177867	-999999	178683	0	816	2	""	0	1	green_arrow.jpg	1	14	178747	-15	679	9	179426	-10	1000	9	180426	-10	0	13	153610	-14	987							1	28
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	1	50	181892	1	14	14	181479	-999999	181836	0	357	3	""	0	1	green_arrow.jpg	8	14	181906	-15	1132	3	183038	-4	1000	3	184038	-4	0	13	153610	-14	987							2	29
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	43	185504	1	13	14	185091	-999999	185457	0	366	2	""	0	1	red_arrow.jpg	8	13	185517	-14	0	12	186650	-13	1000	12	187650	-13	0	13	153610	-14	987							3	30
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	39	189462	2	14	13	188702	-999999	189413	0	711	3	""	0	1	green_arrow.jpg	8	14	189476	-15	0	11	190262	-12	1000	11	191262	-12	0	13	153610	-14	987							4	31
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	45	192994	2	14	13	192314	-999999	192939	0	625	2	""	0	1	red_arrow.jpg	6	14	193008	-15	0	5	193874	-6	1000	5	194874	-6	0	13	153610	-14	987							5	32
GAMBLING080212	164131_fnca	1	1	1	-778088341	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5378	-999999	5343	24941	24941	0	30	24971	-999999	24954	38185	38185	0	1	9	221689	2	221680	13	22	221702	-999999	221692	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	46	196552	2	14	13	195926	-999999	196499	0	573	3	""	0	1	green_arrow.jpg	9	14	196566	-15	0	6	197485	-7	1000	6	198485	-7	0	13	153610	-14	987							6	33
