ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	695768_fnca	2	1	1	45804721	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8381	-999999	8345	8818	8818	0	29	8847	-999999	8830	20456	20456	0	0	6	203966	3	203960	14	20	203980	-999999	203969	0	1	InitialTR	4	1	1	ReadyList	13	20469	-14	22455	0					1																																																					
GAMBLING080212	695768_fnca	2	1	1	45804721	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8381	-999999	8345	8818	8818	0	29	8847	-999999	8830	20456	20456	0	0	6	203966	3	203960	14	20	203980	-999999	203969	0	2	InitialTR	3	1	2	ReadyList	12	22468	-13	24455	0					2																																																					
GAMBLING080212	695768_fnca	2	1	1	45804721	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8381	-999999	8345	8818	8818	0	29	8847	-999999	8830	20456	20456	0	0	6	203966	3	203960	14	20	203980	-999999	203969	0	3	InitialTR	2	1	3	ReadyList	11	24467	-12	26455	0					3																																																					
GAMBLING080212	695768_fnca	2	1	1	45804721	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8381	-999999	8345	8818	8818	0	29	8847	-999999	8830	20456	20456	0	0	6	203966	3	203960	14	20	203980	-999999	203969	0	4	InitialTR	1	1	4	ReadyList	10	26466	-11	28455	0					4																																																					
GAMBLING080212	695768_fnca	2	1	1	45804721	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8381	-999999	8345	8818	8818	0	29	8847	-999999	8830	20456	20456	0	0	6	203966	3	203960	14	20	203980	-999999	203969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	29092	3	13	26	28532	-999999	29028	0	496	2	""	0	1	red_arrow.jpg	7	13	29105	-14	1000	9	30105	-10	1013	22	31118	-23	0	0	0	0	0								1
GAMBLING080212	695768_fnca	2	1	1	45804721	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8381	-999999	8345	8818	8818	0	29	8847	-999999	8830	20456	20456	0	0	6	203966	3	203960	14	20	203980	-999999	203969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	32584	3	14	13	32157	-999999	32539	0	382	3	""	0	1	red_arrow.jpg	3	14	32598	-15	1105	1	33703	-2	1013	14	34716	-15	0	0	0	0	0								2
GAMBLING080212	695768_fnca	2	1	1	45804721	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8381	-999999	8345	8818	8818	0	29	8847	-999999	8830	20456	20456	0	0	6	203966	3	203960	14	20	203980	-999999	203969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	44	36489	1	13	13	35756	-999999	36435	0	679	3	""	0	2	green_arrow.jpg	6	13	36502	-14	813	5	37315	-6	1000	5	38315	-6	0	0	0	0	0								3
GAMBLING080212	695768_fnca	2	1	1	45804721	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8381	-999999	8345	8818	8818	0	29	8847	-999999	8830	20456	20456	0	0	6	203966	3	203960	14	20	203980	-999999	203969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	41	39794	2	14	14	39368	-999999	39751	0	383	2	""	0	1	red_arrow.jpg	8	14	39808	-15	1106	3	40914	-4	1000	3	41914	-4	0	0	0	0	0								4
GAMBLING080212	695768_fnca	2	1	1	45804721	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8381	-999999	8345	8818	8818	0	29	8847	-999999	8830	20456	20456	0	0	6	203966	3	203960	14	20	203980	-999999	203969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	47	43606	1	13	13	42966	-999999	43558	0	592	3	""	0	1	green_arrow.jpg	8	13	43619	-14	907	12	44526	-13	999	11	45525	-12	0	0	0	0	0								5
GAMBLING080212	695768_fnca	2	1	1	45804721	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8381	-999999	8345	8818	8818	0	29	8847	-999999	8830	20456	20456	0	0	6	203966	3	203960	14	20	203980	-999999	203969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	41	47484	2	14	13	46578	-999999	47441	0	863	3	""	0	2	red_arrow.jpg	1	14	47498	-15	626	3	48124	-4	1000	3	49124	-4	0	0	0	0	0								6
