ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	638049_fnca	1	1	1	1592658557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6264	-999999	6228	28478	28478	0	31	28509	-999999	28493	44268	44268	0	1	10	227853	3	227843	14	24	227867	-999999	227856	0	1	InitialTR	4	1	1	ReadyList	21	44289	-22	46267	0					1																																																					
GAMBLING080212	638049_fnca	1	1	1	1592658557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6264	-999999	6228	28478	28478	0	31	28509	-999999	28493	44268	44268	0	1	10	227853	3	227843	14	24	227867	-999999	227856	0	2	InitialTR	3	1	2	ReadyList	20	46288	-21	48267	0					2																																																					
GAMBLING080212	638049_fnca	1	1	1	1592658557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6264	-999999	6228	28478	28478	0	31	28509	-999999	28493	44268	44268	0	1	10	227853	3	227843	14	24	227867	-999999	227856	0	3	InitialTR	2	1	3	ReadyList	6	48274	-7	50267	0					3																																																					
GAMBLING080212	638049_fnca	1	1	1	1592658557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6264	-999999	6228	28478	28478	0	31	28509	-999999	28493	44268	44268	0	1	10	227853	3	227843	14	24	227867	-999999	227856	0	4	InitialTR	1	1	4	ReadyList	5	50273	-6	52267	0					4																																																					
GAMBLING080212	638049_fnca	1	1	1	1592658557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6264	-999999	6228	28478	28478	0	31	28509	-999999	28493	44268	44268	0	1	10	227853	3	227843	14	24	227867	-999999	227856	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	52965	3	14	27	52352	-999999	52898	0	546	3	""	0	1	green_arrow.jpg	6	14	52979	-15	946	6	53925	-7	1013	19	54938	-20	0	0	0	0	0								1
GAMBLING080212	638049_fnca	1	1	1	1592658557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6264	-999999	6228	28478	28478	0	31	28509	-999999	28493	44268	44268	0	1	10	227853	3	227843	14	24	227867	-999999	227856	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	51	57470	2	14	13	55977	-999999	57407	0	1430	3	""	0	2	green_arrow.jpg	7	14	57484	2	66	10	57550	-11	1000	10	58550	-11	0	0	0	0	0								2
GAMBLING080212	638049_fnca	1	1	1	1592658557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6264	-999999	6228	28478	28478	0	31	28509	-999999	28493	44268	44268	0	1	10	227853	3	227843	14	24	227867	-999999	227856	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	46	60429	1	13	14	59603	-999999	60377	0	774	2	""	0	1	red_arrow.jpg	7	13	60442	-14	720	7	61162	-8	1000	7	62162	-8	0	0	0	0	0								3
GAMBLING080212	638049_fnca	1	1	1	1592658557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6264	-999999	6228	28478	28478	0	31	28509	-999999	28493	44268	44268	0	1	10	227853	3	227843	14	24	227867	-999999	227856	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	1	0	0	1	41	63294	2	14	13	63214	-999999	63244	0	30	3	""	0	1	green_arrow.jpg	7	14	63308	-15	1466	10	64774	-11	1000	10	65774	-11	0	0	0	0	0								4
GAMBLING080212	638049_fnca	1	1	1	1592658557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6264	-999999	6228	28478	28478	0	31	28509	-999999	28493	44268	44268	0	1	10	227853	3	227843	14	24	227867	-999999	227856	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	3	1	1	0	1	46	68372	2	14	13	66826	-1	0	1	0	""	""	1546	1			14	63308	-15	1466	10	64774	-11	1000	0	69372	-1	0	14	68386	-15	986								5
GAMBLING080212	638049_fnca	1	1	1	1592658557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6264	-999999	6228	28478	28478	0	31	28509	-999999	28493	44268	44268	0	1	10	227853	3	227843	14	24	227867	-999999	227856	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	0	0	0	2	46	70865	1	13	14	70425	-999999	70813	0	388	3	""	0	2	green_arrow.jpg	7	13	70878	-14	1106	7	71984	-8	1000	7	72984	-8	0	14	68386	-15	986								6
GAMBLING080212	638049_fnca	1	1	1	1592658557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6264	-999999	6228	28478	28478	0	31	28509	-999999	28493	44268	44268	0	1	10	227853	3	227843	14	24	227867	-999999	227856	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	0	3	45	74530	2	13	14	74037	-999999	74474	0	437	3	""	0	3	grey_doublearrow.jpg	5	13	74543	-14	1053	3	75596	-4	1000	3	76596	-4	0	14	68386	-15	986								7
GAMBLING080212	638049_fnca	1	1	1	1592658557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6264	-999999	6228	28478	28478	0	31	28509	-999999	28493	44268	44268	0	1	10	227853	3	227843	14	24	227867	-999999	227856	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	1	0	49	78075	1	14	13	77648	-999999	78019	0	371	2	""	0	1	green_arrow.jpg	3	14	78089	-15	1119	4	79208	-5	1000	4	80208	-5	0	14	68386	-15	986								8
GAMBLING080212	638049_fnca	1	1	1	1592658557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6264	-999999	6228	28478	28478	0	31	28509	-999999	28493	44268	44268	0	1	10	227853	3	227843	14	24	227867	-999999	227856	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	81221	-18	0				9
GAMBLING080212	638049_fnca	1	1	1	1592658557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6264	-999999	6228	28478	28478	0	31	28509	-999999	28493	44268	44268	0	1	10	227853	3	227843	14	24	227867	-999999	227856	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	2	0	44	96774	1	14	13	96254	-999999	96718	0	464	2	""	0	2	green_arrow.jpg	4	14	96788	-15	1025	3	97813	-4	1014	17	98827	-18	0	14	68386	-15	986					1			10
GAMBLING080212	638049_fnca	1	1	1	1592658557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6264	-999999	6228	28478	28478	0	31	28509	-999999	28493	44268	44268	0	1	10	227853	3	227843	14	24	227867	-999999	227856	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	0	1	48	100319	2	14	13	99866	-999999	100269	0	403	3	""	0	1	red_arrow.jpg	2	14	100333	-15	1092	9	101425	-10	1000	9	102425	-10	0	14	68386	-15	986					2			11
GAMBLING080212	638049_fnca	1	1	1	1592658557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6264	-999999	6228	28478	28478	0	31	28509	-999999	28493	44268	44268	0	1	10	227853	3	227843	14	24	227867	-999999	227856	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	1	0	42	104104	2	14	14	103478	-999999	104061	0	583	2	""	0	1	red_arrow.jpg	7	14	104118	-15	906	3	105024	-4	1000	3	106024	-4	0	14	68386	-15	986					3			12
GAMBLING080212	638049_fnca	1	1	1	1592658557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6264	-999999	6228	28478	28478	0	31	28509	-999999	28493	44268	44268	0	1	10	227853	3	227843	14	24	227867	-999999	227856	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	0	1	50	107716	2	14	13	107076	-999999	107651	0	575	3	""	0	1	red_arrow.jpg	1	14	107730	-15	919	8	108649	-9	1000	8	109649	-9	0	14	68386	-15	986					4			13
GAMBLING080212	638049_fnca	1	1	1	1592658557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6264	-999999	6228	28478	28478	0	31	28509	-999999	28493	44268	44268	0	1	10	227853	3	227843	14	24	227867	-999999	227856	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	0	2	48	111208	1	14	14	110702	-999999	111158	0	456	3	""	0	2	grey_doublearrow.jpg	5	14	111222	-15	1039	9	112261	-10	1000	9	113261	-10	0	14	68386	-15	986					5			14
GAMBLING080212	638049_fnca	1	1	1	1592658557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6264	-999999	6228	28478	28478	0	31	28509	-999999	28493	44268	44268	0	1	10	227853	3	227843	14	24	227867	-999999	227856	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	0	3	41	114820	1	13	13	114313	-999999	114769	0	456	3	""	0	3	red_arrow.jpg	1	13	114833	-14	1040	9	115873	-10	1000	9	116873	-10	0	14	68386	-15	986					6			15
GAMBLING080212	638049_fnca	1	1	1	1592658557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6264	-999999	6228	28478	28478	0	31	28509	-999999	28493	44268	44268	0	1	10	227853	3	227843	14	24	227867	-999999	227856	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	0	4	47	118352	1	13	13	117925	-999999	118290	0	365	3	""	0	4	red_arrow.jpg	3	13	118365	-14	1133	11	119498	-12	1000	11	120498	-12	0	14	68386	-15	986					7			16
GAMBLING080212	638049_fnca	1	1	1	1592658557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6264	-999999	6228	28478	28478	0	31	28509	-999999	28493	44268	44268	0	1	10	227853	3	227843	14	24	227867	-999999	227856	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	1	0	50	122270	1	14	13	121550	-999999	122211	0	661	2	""	0	1	red_arrow.jpg	9	14	122284	-15	826	1	123110	-2	1013	14	124123	-15	0	14	68386	-15	986					8			17
