ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	334635_fnca	1	1	1	-1384690079	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5256	-999999	5220	32375	32375	0	30	32405	-999999	32388	50859	50859	0	0	17	234389	2	234372	13	30	234402	-999999	234392	0	1	InitialTR	4	1	1	ReadyList	18	50877	-19	52858	0					1																																																					
GAMBLING080212	334635_fnca	1	1	1	-1384690079	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5256	-999999	5220	32375	32375	0	30	32405	-999999	32388	50859	50859	0	0	17	234389	2	234372	13	30	234402	-999999	234392	0	2	InitialTR	3	1	2	ReadyList	18	52877	-19	54858	0					2																																																					
GAMBLING080212	334635_fnca	1	1	1	-1384690079	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5256	-999999	5220	32375	32375	0	30	32405	-999999	32388	50859	50859	0	0	17	234389	2	234372	13	30	234402	-999999	234392	0	3	InitialTR	2	1	3	ReadyList	3	54862	-4	56858	0					3																																																					
GAMBLING080212	334635_fnca	1	1	1	-1384690079	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5256	-999999	5220	32375	32375	0	30	32405	-999999	32388	50859	50859	0	0	17	234389	2	234372	13	30	234402	-999999	234392	0	4	InitialTR	1	1	4	ReadyList	16	56875	-17	58858	0					4																																																					
GAMBLING080212	334635_fnca	1	1	1	-1384690079	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5256	-999999	5220	32375	32375	0	30	32405	-999999	32388	50859	50859	0	0	17	234389	2	234372	13	30	234402	-999999	234392	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	59540	3	14	27	58941	-999999	59476	0	535	2	""	0	1	green_arrow.jpg	1	14	59554	-15	959	8	60513	-9	1014	22	61527	-23	0	0	0	0	0								1
GAMBLING080212	334635_fnca	1	1	1	-1384690079	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5256	-999999	5220	32375	32375	0	30	32405	-999999	32388	50859	50859	0	0	17	234389	2	234372	13	30	234402	-999999	234392	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	49	62966	2	13	13	62566	-999999	62915	0	349	3	""	0	1	green_arrow.jpg	9	13	62979	-14	1146	8	64125	-9	1000	8	65125	-9	0	0	0	0	0								2
GAMBLING080212	334635_fnca	1	1	1	-1384690079	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5256	-999999	5220	32375	32375	0	30	32405	-999999	32388	50859	50859	0	0	17	234389	2	234372	13	30	234402	-999999	234392	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	41	66671	1	14	14	66178	-999999	66616	0	438	3	""	0	2	red_arrow.jpg	4	14	66685	-15	1052	4	67737	-5	1000	4	68737	-5	0	0	0	0	0								3
GAMBLING080212	334635_fnca	1	1	1	-1384690079	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5256	-999999	5220	32375	32375	0	30	32405	-999999	32388	50859	50859	0	0	17	234389	2	234372	13	30	234402	-999999	234392	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	47	70203	1	13	14	69790	-999999	70143	0	353	3	""	0	3	green_arrow.jpg	8	13	70216	-14	1146	12	71362	-13	1000	12	72362	-13	0	0	0	0	0								4
GAMBLING080212	334635_fnca	1	1	1	-1384690079	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5256	-999999	5220	32375	32375	0	30	32405	-999999	32388	50859	50859	0	0	17	234389	2	234372	13	30	234402	-999999	234392	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	4	51	73841	2	14	13	73401	-999999	73785	0	384	3	""	0	4	green_arrow.jpg	7	14	73855	-15	1106	4	74961	-5	1000	4	75961	-5	0	0	0	0	0								5
GAMBLING080212	334635_fnca	1	1	1	-1384690079	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5256	-999999	5220	32375	32375	0	30	32405	-999999	32388	50859	50859	0	0	17	234389	2	234372	13	30	234402	-999999	234392	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	5	44	77453	1	14	13	77013	-999999	77407	0	394	3	""	0	5	green_arrow.jpg	6	14	77467	-15	1092	0	78559	-1	1014	14	79573	-15	0	0	0	0	0								6
