ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0	1	InitialTR	4	1	1	ReadyList	17	57394	-18	59376	0					1																																																					
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0	2	InitialTR	3	1	2	ReadyList	16	59393	-17	61376	0					2																																																					
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0	3	InitialTR	2	1	3	ReadyList	16	61393	-17	63376	0					3																																																					
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0	4	InitialTR	1	1	4	ReadyList	15	63392	-16	65376	0					4																																																					
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	44	66204	3	13	27	65458	-999999	66147	0	689	3	""	0	1	green_arrow.jpg	7	13	66217	-14	800	2	67017	-3	1013	15	68030	-16	0	0	0	0	0								1
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	47	69576	2	14	13	69069	-999999	69525	0	456	3	""	0	2	green_arrow.jpg	7	14	69590	-15	1039	9	70629	-10	999	8	71628	-9	0	0	0	0	0								2
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	48	73321	1	13	13	72681	-999999	73262	0	581	2	""	0	1	red_arrow.jpg	7	13	73334	-14	907	1	74241	-2	1013	14	75254	-15	0	0	0	0	0								3
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	48	77346	1	13	13	76293	-999999	77288	0	995	3	""	0	1	green_arrow.jpg	8	13	77359	-14	493	1	77852	-2	1014	15	78866	-16	0	0	0	0	0								4
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	50	80265	1	13	13	79905	-999999	80208	0	303	3	""	0	2	green_arrow.jpg	8	13	80278	-14	1186	2	81464	-3	1013	15	82477	-16	0	0	0	0	0								5
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	39	84263	2	14	13	83517	-999999	84224	0	707	2	""	0	1	green_arrow.jpg	1	14	84277	-15	786	7	85063	-8	1000	7	86063	-8	0	0	0	0	0								6
