ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	497865_fnca	2	1	1	-2057401188	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4654	-999999	4618	5011	5011	0	30	5041	-999999	5024	17667	17667	0	0	11	201294	2	201283	13	24	201307	-999999	201297	0	1	InitialTR	4	1	1	ReadyList	9	17676	-10	19666	0					1																																																					
GAMBLING080212	497865_fnca	2	1	1	-2057401188	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4654	-999999	4618	5011	5011	0	30	5041	-999999	5024	17667	17667	0	0	11	201294	2	201283	13	24	201307	-999999	201297	0	2	InitialTR	3	1	2	ReadyList	21	19688	-22	21666	0					2																																																					
GAMBLING080212	497865_fnca	2	1	1	-2057401188	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4654	-999999	4618	5011	5011	0	30	5041	-999999	5024	17667	17667	0	0	11	201294	2	201283	13	24	201307	-999999	201297	0	3	InitialTR	2	1	3	ReadyList	7	21674	-8	23666	0					3																																																					
GAMBLING080212	497865_fnca	2	1	1	-2057401188	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4654	-999999	4618	5011	5011	0	30	5041	-999999	5024	17667	17667	0	0	11	201294	2	201283	13	24	201307	-999999	201297	0	4	InitialTR	1	1	4	ReadyList	6	23673	-7	25666	0					4																																																					
GAMBLING080212	497865_fnca	2	1	1	-2057401188	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4654	-999999	4618	5011	5011	0	30	5041	-999999	5024	17667	17667	0	0	11	201294	2	201283	13	24	201307	-999999	201297	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	26285	3	14	26	25739	-999999	26221	0	482	2	""	0	1	red_arrow.jpg	9	14	26299	-15	1013	9	27312	-10	1013	22	28325	-23	0	0	0	0	0								1
GAMBLING080212	497865_fnca	2	1	1	-2057401188	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4654	-999999	4618	5011	5011	0	30	5041	-999999	5024	17667	17667	0	0	11	201294	2	201283	13	24	201307	-999999	201297	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	46	29724	1	13	13	29364	-999999	29676	0	312	3	""	0	1	red_arrow.jpg	3	13	29737	-14	1187	12	30924	-13	999	11	31923	-12	0	0	0	0	0								2
GAMBLING080212	497865_fnca	2	1	1	-2057401188	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4654	-999999	4618	5011	5011	0	30	5041	-999999	5024	17667	17667	0	0	11	201294	2	201283	13	24	201307	-999999	201297	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	44	33482	3	14	13	32976	-999999	33433	0	457	3	""	0	2	green_arrow.jpg	9	14	33496	-15	1039	10	34535	-11	1000	10	35535	-11	0	0	0	0	0								3
GAMBLING080212	497865_fnca	2	1	1	-2057401188	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4654	-999999	4618	5011	5011	0	30	5041	-999999	5024	17667	17667	0	0	11	201294	2	201283	13	24	201307	-999999	201297	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	41	37161	1	13	13	36588	-999999	37112	0	524	2	""	0	1	red_arrow.jpg	9	13	37174	-14	973	10	38147	-11	1000	10	39147	-11	0	0	0	0	0								4
GAMBLING080212	497865_fnca	2	1	1	-2057401188	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4654	-999999	4618	5011	5011	0	30	5041	-999999	5024	17667	17667	0	0	11	201294	2	201283	13	24	201307	-999999	201297	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	49	40679	2	14	14	40200	-999999	40619	0	419	2	""	0	2	green_arrow.jpg	3	14	40693	-15	1079	12	41772	-13	1000	12	42772	-13	0	0	0	0	0								5
GAMBLING080212	497865_fnca	2	1	1	-2057401188	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4654	-999999	4618	5011	5011	0	30	5041	-999999	5024	17667	17667	0	0	11	201294	2	201283	13	24	201307	-999999	201297	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	50	44345	1	13	14	43812	-999999	44283	0	471	2	""	0	3	red_arrow.jpg	8	13	44358	-14	1026	10	45384	-11	1000	10	46384	-11	0	0	0	0	0								6
