ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	3	45	51359	2	13	14	51039	-999999	51304	0	265	3	""	0	3	red_arrow.jpg	1	13	51372	-14	1226	4	52598	-5	1000	4	53598	-5	0	0	0	0	0								7
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	4	42	54944	1	13	14	54651	-999999	54894	0	243	3	""	0	4	red_arrow.jpg	3	13	54957	-14	1253	9	56210	-10	1000	9	57210	-10	0	0	0	0	0								8
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	58209	-9	0				9
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	1	0	46	73683	2	13	13	73256	-999999	73633	0	377	2	""	0	1	green_arrow.jpg	3	13	73696	-14	1120	10	74816	-11	999	9	75815	-10	0	0	0	0	0								10
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	2	0	43	77175	1	13	13	76868	-999999	77124	0	256	2	""	0	2	grey_doublearrow.jpg	5	13	77188	-14	1239	8	78427	-9	1000	8	79427	-9	0	0	0	0	0								11
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	1	44	80826	2	14	13	80480	-999999	80781	0	301	3	""	0	1	green_arrow.jpg	6	14	80840	-15	1186	1	82026	-2	1013	14	83039	-15	0	0	0	0	0								12
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	1	0	49	84372	1	13	13	84078	-999999	84321	0	243	2	""	0	1	green_arrow.jpg	4	13	84385	-14	1253	9	85638	-10	1000	9	86638	-10	0	0	0	0	0								13
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	2	0	45	88050	2	14	13	87690	-999999	87995	0	305	2	""	0	2	green_arrow.jpg	3	14	88064	-15	1186	5	89250	-6	999	4	90249	-5	0	0	0	0	0								14
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	1	42	91635	3	14	13	91302	-999999	91580	0	278	3	""	0	1	green_arrow.jpg	8	14	91649	-15	1213	5	92862	-6	999	4	93861	-5	0	0	0	0	0								15
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	2	46	95460	2	14	13	94914	-999999	95400	0	486	3	""	0	2	grey_doublearrow.jpg	5	14	95474	-15	1013	13	96487	-14	999	12	97486	-13	0	0	0	0	0								16
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	1	0	44	98859	3	14	13	98526	-999999	98806	0	280	2	""	0	1	green_arrow.jpg	4	14	98873	-15	1212	6	100085	-7	1000	6	101085	-7	0	0	0	0	0								17
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	102085	-7	0				18
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	2	0	39	117558	2	14	14	117132	-999999	117518	0	386	2	""	0	2	red_arrow.jpg	9	14	117572	-15	1106	6	118678	-7	999	5	119677	-6	0	0	0	0	0								19
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	45	121183	3	14	13	120730	-999999	121134	0	404	3	""	0	1	red_arrow.jpg	4	14	121197	-15	1092	10	122289	-11	1000	10	123289	-11	0	0	0	0	0								20
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	2	48	124649	2	13	13	124342	-999999	124599	0	257	3	""	0	2	green_arrow.jpg	9	13	124662	-14	1239	9	125901	-10	1000	9	126901	-10	0	0	0	0	0								21
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	3	39	128260	2	14	13	127954	-999999	128211	0	257	3	""	0	3	red_arrow.jpg	2	14	128274	-15	1239	10	129513	-11	1000	10	130513	-11	0	0	0	0	0								22
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	48	131872	3	14	14	131566	-999999	131813	0	247	2	""	0	1	green_arrow.jpg	3	14	131886	-15	1239	0	133125	-1	1013	13	134138	-14	0	0	0	0	0								23
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	2	0	43	135471	1	13	14	135178	-999999	135415	0	237	2	""	0	2	red_arrow.jpg	9	13	135484	-14	1253	3	136737	-4	1000	3	137737	-4	0	0	0	0	0								24
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	3	0	47	139109	2	14	13	138789	-999999	139061	0	272	2	""	0	3	red_arrow.jpg	9	14	139123	-15	1226	12	140349	-13	999	11	141348	-12	0	0	0	0	0								25
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	4	0	42	142708	1	13	13	142401	-999999	142658	0	257	2	""	0	4	red_arrow.jpg	7	13	142721	-14	1240	10	143961	-11	999	9	144960	-10	0	0	0	0	0								26
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	145960	-10	0				27
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	47	161900	2	13	13	161007	-999999	161853	0	846	3	""	0	1	green_arrow.jpg	7	13	161913	-14	653	12	162566	-13	1000	12	163566	-13	0	0	0	0	0							1	28
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	2	44	164939	1	13	14	164606	-999999	164883	0	277	3	""	0	2	green_arrow.jpg	8	13	164952	-14	1213	3	166165	-4	1000	3	167165	-4	0	0	0	0	0							2	29
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	45	168497	3	14	13	168217	-999999	168446	0	229	2	""	0	1	red_arrow.jpg	9	14	168511	-15	1266	9	169777	-10	999	8	170776	-9	0	0	0	0	0							3	30
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	49	172136	1	13	13	171829	-999999	172072	0	243	3	""	0	1	green_arrow.jpg	7	13	172149	-14	1253	9	173402	-10	1000	9	174402	-10	0	0	0	0	0							4	31
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	2	51	175788	1	13	13	175454	-999999	175725	0	271	3	""	0	2	red_arrow.jpg	4	13	175801	-14	1226	10	177027	-11	1000	10	178027	-11	0	0	0	0	0							5	32
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	43	179399	3	14	14	179080	-999999	179347	0	267	2	""	0	1	green_arrow.jpg	1	14	179413	-15	1226	7	180639	-8	1000	7	181639	-8	0	0	0	0	0							6	33
GAMBLING080212	130619_fnca	2	1	1	-136257429	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7483	-999999	7448	8452	8452	0	31	8483	-999999	8466	21331	21332	0	0	15	204869	2	204854	13	28	204882	-999999	204872	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	2	0	49	183118	2	13	13	182691	-999999	183064	0	373	2	""	0	2	green_arrow.jpg	1	13	183131	-14	1120	6	184251	-7	999	5	185250	-6	0	0	0	0	0							7	34
