ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	518746_fnca	1	1	1	1300064926	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7646	-999999	7610	33623	33623	0	39	33662	-999999	33645	45958	45958	0	0	18	229477	2	229459	13	31	229490	-999999	229480	0	1	InitialTR	4	1	1	ReadyList	19	45977	-20	47957	0					1																																																					
GAMBLING080212	518746_fnca	1	1	1	1300064926	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7646	-999999	7610	33623	33623	0	39	33662	-999999	33645	45958	45958	0	0	18	229477	2	229459	13	31	229490	-999999	229480	0	2	InitialTR	3	1	2	ReadyList	18	47976	-19	49957	0					2																																																					
GAMBLING080212	518746_fnca	1	1	1	1300064926	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7646	-999999	7610	33623	33623	0	39	33662	-999999	33645	45958	45958	0	0	18	229477	2	229459	13	31	229490	-999999	229480	0	3	InitialTR	2	1	3	ReadyList	4	49962	-5	51957	0					3																																																					
GAMBLING080212	518746_fnca	1	1	1	1300064926	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7646	-999999	7610	33623	33623	0	39	33662	-999999	33645	45958	45958	0	0	18	229477	2	229459	13	31	229490	-999999	229480	0	4	InitialTR	1	1	4	ReadyList	3	51961	-4	53957	0					4																																																					
GAMBLING080212	518746_fnca	1	1	1	1300064926	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7646	-999999	7610	33623	33623	0	39	33662	-999999	33645	45958	45958	0	0	18	229477	2	229459	13	31	229490	-999999	229480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	44	54520	3	14	26	54040	-999999	54466	0	426	3	""	0	1	green_arrow.jpg	8	14	54534	-15	1066	6	55600	-7	1013	19	56613	-20	0	0	0	0	0								1
GAMBLING080212	518746_fnca	1	1	1	1300064926	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7646	-999999	7610	33623	33623	0	39	33662	-999999	33645	45958	45958	0	0	18	229477	2	229459	13	31	229490	-999999	229480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	42	58012	2	14	13	57652	-999999	57965	0	313	2	""	0	1	green_arrow.jpg	1	14	58026	-15	1186	13	59212	-14	999	12	60211	-13	0	0	0	0	0								2
GAMBLING080212	518746_fnca	1	1	1	1300064926	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7646	-999999	7610	33623	33623	0	39	33662	-999999	33645	45958	45958	0	0	18	229477	2	229459	13	31	229490	-999999	229480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	51	61797	2	14	14	61251	-999999	61738	0	487	3	""	0	1	red_arrow.jpg	4	14	61811	-15	999	0	62810	-1	1013	13	63823	-14	0	0	0	0	0								3
GAMBLING080212	518746_fnca	1	1	1	1300064926	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7646	-999999	7610	33623	33623	0	39	33662	-999999	33645	45958	45958	0	0	18	229477	2	229459	13	31	229490	-999999	229480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	43	65143	1	13	14	64863	-999999	65099	0	236	3	""	0	2	green_arrow.jpg	8	13	65156	-14	1253	2	66409	-3	1013	15	67422	-16	0	0	0	0	0								4
GAMBLING080212	518746_fnca	1	1	1	1300064926	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7646	-999999	7610	33623	33623	0	39	33662	-999999	33645	45958	45958	0	0	18	229477	2	229459	13	31	229490	-999999	229480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	44	68888	1	13	13	68461	-999999	68838	0	377	3	""	0	3	green_arrow.jpg	6	13	68901	-14	1120	10	70021	-11	999	9	71020	-10	0	0	0	0	0								5
GAMBLING080212	518746_fnca	1	1	1	1300064926	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7646	-999999	7610	33623	33623	0	39	33662	-999999	33645	45958	45958	0	0	18	229477	2	229459	13	31	229490	-999999	229480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	48	72433	2	13	13	72073	-999999	72384	0	311	2	""	0	1	green_arrow.jpg	3	13	72446	-14	1186	10	73632	-11	1000	10	74632	-11	0	0	0	0	0								6
GAMBLING080212	518746_fnca	1	1	1	1300064926	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7646	-999999	7610	33623	33623	0	39	33662	-999999	33645	45958	45958	0	0	18	229477	2	229459	13	31	229490	-999999	229480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	50	76085	1	13	13	75685	-999999	76030	0	345	2	""	0	2	grey_doublearrow.jpg	5	13	76098	-14	1146	4	77244	-5	1000	4	78244	-5	0	0	0	0	0								7
