ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	52	61409	1	13	13	60862	-999999	61356	0	494	3	""	0	3	red_arrow.jpg	4	13	61422	-14	1000	7	62422	-8	1000	7	63422	-8	0	0	0	0	0								7
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	41	64861	2	13	13	64474	-999999	64819	0	345	2	""	0	1	red_arrow.jpg	7	13	64874	-14	1146	4	66020	-5	1000	4	67020	-5	0	0	0	0	0								8
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	68033	-18	0				9
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	51	83747	2	13	13	83067	-999999	83687	0	620	3	""	0	1	green_arrow.jpg	8	13	83760	-14	880	13	84640	-14	999	12	85639	-13	0	0	0	0	0								10
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	40	87012	1	14	13	86679	-999999	86961	0	282	2	""	0	1	grey_doublearrow.jpg	5	14	87026	-15	1212	8	88238	-9	1000	8	89238	-9	0	0	0	0	0								11
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	48	90717	3	14	14	90291	-999999	90663	0	372	2	""	0	2	green_arrow.jpg	2	14	90731	-15	1119	5	91850	-6	1000	5	92850	-6	0	0	0	0	0								12
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	47	94382	3	14	14	93903	-999999	94324	0	421	3	""	0	1	green_arrow.jpg	6	14	94396	-15	1066	1	95462	-2	1013	14	96475	-15	0	0	0	0	0								13
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	49	97941	1	13	14	97515	-999999	97882	0	367	2	""	0	1	green_arrow.jpg	4	13	97954	-14	1120	0	99074	-1	1013	13	100087	-14	0	0	0	0	0								14
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	39	101753	2	13	13	101126	-999999	101707	0	581	2	""	0	2	green_arrow.jpg	3	13	101766	-14	906	0	102672	-1	1014	14	103686	-15	0	0	0	0	0								15
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	41	105218	1	14	13	104725	-999999	105177	0	452	3	""	0	1	grey_doublearrow.jpg	5	14	105232	-15	1039	5	106271	-6	1000	5	107271	-6	0	0	0	0	0								16
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	51	108910	1	13	14	108324	-999999	108847	0	523	3	""	0	2	green_arrow.jpg	7	13	108923	-14	973	9	109896	-10	1000	9	110896	-10	0	0	0	0	0								17
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	111896	-10	0				18
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	3	42	127449	2	14	14	126943	-999999	127399	0	456	3	""	0	3	red_arrow.jpg	3	14	127463	-15	1039	9	128502	-10	1000	9	129502	-10	0	0	0	0	0								19
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	49	130981	3	14	14	130555	-999999	130932	0	377	2	""	0	1	red_arrow.jpg	8	14	130995	-15	1119	10	132114	-11	1000	10	133114	-11	0	0	0	0	0								20
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	48	134740	2	13	14	134167	-999999	134691	0	524	2	""	0	2	green_arrow.jpg	4	13	134753	-14	973	10	135726	-11	1000	10	136726	-11	0	0	0	0	0								21
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	3	0	45	138138	2	14	13	137778	-999999	138092	0	314	2	""	0	3	red_arrow.jpg	8	14	138152	-15	1172	0	139324	-1	1014	14	140338	-15	0	0	0	0	0								22
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	45	141897	2	13	13	141377	-999999	141846	0	469	3	""	0	1	green_arrow.jpg	9	13	141910	-14	1026	8	142936	-9	1000	8	143936	-9	0	0	0	0	0								23
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	51	145429	1	13	13	144989	-999999	145363	0	374	3	""	0	2	red_arrow.jpg	4	13	145442	-14	1120	7	146562	-8	999	6	147561	-7	0	0	0	0	0								24
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	45	149214	1	13	13	148614	-999999	149156	0	542	2	""	0	1	red_arrow.jpg	9	13	149227	-14	946	1	150173	-2	1014	15	151187	-16	0	0	0	0	0								25
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	45	152786	2	13	13	152226	-999999	152739	0	513	2	""	0	2	red_arrow.jpg	8	13	152799	-14	986	12	153785	-13	1000	12	154785	-13	0	0	0	0	0								26
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	155785	-13	0				27
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	44	171458	2	14	13	170832	-999999	171402	0	570	2	""	0	3	green_arrow.jpg	2	14	171472	-15	919	3	172391	-4	1000	3	173391	-4	0	0	0	0	0							1	28
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	4	0	43	174764	1	13	14	174444	-999999	174711	0	267	2	""	0	4	green_arrow.jpg	3	13	174777	-14	1226	6	176003	-7	1000	6	177003	-7	0	0	0	0	0							2	29
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	5	0	46	178589	1	13	14	178056	-999999	178532	0	476	2	""	0	5	red_arrow.jpg	6	13	178602	-14	0	2	179615	-3	1013	15	180628	-16	0	0	0	0	0							3	30
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	6	0	39	182201	2	13	14	181668	-999999	182151	0	483	2	""	0	6	green_arrow.jpg	1	13	182214	-14	0	9	183227	-10	1000	9	184227	-10	0	0	0	0	0							4	31
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	7	0	39	186039	2	14	13	185279	-999999	185999	0	720	2	""	0	7	red_arrow.jpg	7	14	186053	-15	0	7	186826	-8	999	6	187825	-7	0	0	0	0	0							5	32
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	42	189411	2	14	13	188878	-999999	189358	0	480	3	""	0	1	green_arrow.jpg	7	14	189425	-15	0	6	190437	-7	1000	6	191437	-7	0	0	0	0	0							6	33
GAMBLING080212	559457_fnca	2	1	1	-1626181467	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6911	-999999	6875	18262	18262	0	31	18293	-999999	18277	31125	31125	0	0	12	214641	2	214629	14	26	214655	-999999	214644	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	41	192983	3	14	13	192490	-999999	192936	0	446	2	""	0	1	green_arrow.jpg	4	14	192997	-15	0	12	194049	-13	1000	12	195049	-13	0	0	0	0	0							7	34
