ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	190031_fnca	2	1	1	951350693	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7559	-999999	7522	15648	15648	0	28	15676	-999999	15659	28380	28380	0	0	6	211902	2	211896	13	19	211915	-999999	211905	0	1	InitialTR	4	1	1	ReadyList	10	28390	-11	30379	0					1																																																					
GAMBLING080212	190031_fnca	2	1	1	951350693	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7559	-999999	7522	15648	15648	0	28	15676	-999999	15659	28380	28380	0	0	6	211902	2	211896	13	19	211915	-999999	211905	0	2	InitialTR	3	1	2	ReadyList	10	30390	-11	32379	0					2																																																					
GAMBLING080212	190031_fnca	2	1	1	951350693	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7559	-999999	7522	15648	15648	0	28	15676	-999999	15659	28380	28380	0	0	6	211902	2	211896	13	19	211915	-999999	211905	0	3	InitialTR	2	1	3	ReadyList	9	32389	-10	34379	0					3																																																					
GAMBLING080212	190031_fnca	2	1	1	951350693	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7559	-999999	7522	15648	15648	0	28	15676	-999999	15659	28380	28380	0	0	6	211902	2	211896	13	19	211915	-999999	211905	0	4	InitialTR	1	1	4	ReadyList	8	34388	-9	36379	0					4																																																					
GAMBLING080212	190031_fnca	2	1	1	951350693	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7559	-999999	7522	15648	15648	0	28	15676	-999999	15659	28380	28380	0	0	6	211902	2	211896	13	19	211915	-999999	211905	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	37014	3	13	27	36454	-999999	36945	0	491	3	""	0	1	red_arrow.jpg	1	13	37027	-14	1000	4	38027	-5	1013	17	39040	-18	0	0	0	0	0								1
GAMBLING080212	190031_fnca	2	1	1	951350693	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7559	-999999	7522	15648	15648	0	28	15676	-999999	15659	28380	28380	0	0	6	211902	2	211896	13	19	211915	-999999	211905	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	51	40599	2	13	13	40079	-999999	40542	0	463	2	""	0	1	red_arrow.jpg	6	13	40612	-14	1026	2	41638	-3	1001	3	42639	-4	0	0	0	0	0								2
GAMBLING080212	190031_fnca	2	1	1	951350693	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7559	-999999	7522	15648	15648	0	28	15676	-999999	15659	28380	28380	0	0	6	211902	2	211896	13	19	211915	-999999	211905	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	48	44371	1	13	13	43691	-999999	44318	0	627	3	""	0	1	green_arrow.jpg	9	13	44384	-14	866	6	45250	-7	1000	6	46250	-7	0	0	0	0	0								3
GAMBLING080212	190031_fnca	2	1	1	951350693	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7559	-999999	7522	15648	15648	0	28	15676	-999999	15659	28380	28380	0	0	6	211902	2	211896	13	19	211915	-999999	211905	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	45	48049	1	14	14	47303	-999999	47990	0	687	2	""	0	1	red_arrow.jpg	7	14	48063	-15	799	0	48862	-1	1013	13	49875	-14	0	0	0	0	0								4
GAMBLING080212	190031_fnca	2	1	1	951350693	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7559	-999999	7522	15648	15648	0	28	15676	-999999	15659	28380	28380	0	0	6	211902	2	211896	13	19	211915	-999999	211905	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	45	51434	2	14	14	50915	-999999	51377	0	462	3	""	0	1	green_arrow.jpg	9	14	51448	-15	1026	2	52474	-3	1013	15	53487	-16	0	0	0	0	0								5
GAMBLING080212	190031_fnca	2	1	1	951350693	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7559	-999999	7522	15648	15648	0	28	15676	-999999	15659	28380	28380	0	0	6	211902	2	211896	13	19	211915	-999999	211905	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	51	54966	2	14	13	54526	-999999	54912	0	386	3	""	0	2	red_arrow.jpg	4	14	54980	-15	1106	6	56086	-7	1000	6	57086	-7	0	0	0	0	0								6
GAMBLING080212	190031_fnca	2	1	1	951350693	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7559	-999999	7522	15648	15648	0	28	15676	-999999	15659	28380	28380	0	0	6	211902	2	211896	13	19	211915	-999999	211905	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	38	58432	1	13	13	58138	-999999	58383	0	245	3	""	0	3	red_arrow.jpg	2	13	58445	-14	1253	11	59698	-12	1000	11	60698	-12	0	0	0	0	0								7
GAMBLING080212	190031_fnca	2	1	1	951350693	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7559	-999999	7522	15648	15648	0	28	15676	-999999	15659	28380	28380	0	0	6	211902	2	211896	13	19	211915	-999999	211905	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	40	62443	2	14	13	61750	-999999	62390	0	640	2	""	0	1	red_arrow.jpg	7	14	62457	-15	852	6	63309	-7	1000	6	64309	-7	0	0	0	0	0								8
