ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	196851_fnca	1	1	1	-1357894749	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6875	-999999	6839	29510	29510	0	37	29547	-999999	29529	44408	44408	0	0	12	227986	2	227974	14	26	228000	-999999	227989	0	1	InitialTR	4	1	1	ReadyList	12	44420	-13	46407	0					1																																																					
GAMBLING080212	196851_fnca	1	1	1	-1357894749	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6875	-999999	6839	29510	29510	0	37	29547	-999999	29529	44408	44408	0	0	12	227986	2	227974	14	26	228000	-999999	227989	0	2	InitialTR	3	1	2	ReadyList	11	46419	-12	48407	0					2																																																					
GAMBLING080212	196851_fnca	1	1	1	-1357894749	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6875	-999999	6839	29510	29510	0	37	29547	-999999	29529	44408	44408	0	0	12	227986	2	227974	14	26	228000	-999999	227989	0	3	InitialTR	2	1	3	ReadyList	11	48419	-12	50407	0					3																																																					
GAMBLING080212	196851_fnca	1	1	1	-1357894749	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6875	-999999	6839	29510	29510	0	37	29547	-999999	29529	44408	44408	0	0	12	227986	2	227974	14	26	228000	-999999	227989	0	4	InitialTR	1	1	4	ReadyList	10	50418	-11	52407	0					4																																																					
GAMBLING080212	196851_fnca	1	1	1	-1357894749	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6875	-999999	6839	29510	29510	0	37	29547	-999999	29529	44408	44408	0	0	12	227986	2	227974	14	26	228000	-999999	227989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	53190	3	14	27	52484	-999999	53143	0	659	3	""	0	1	green_arrow.jpg	6	14	53204	-15	839	12	54043	-13	1000	12	55043	-13	0	0	0	0	0								1
GAMBLING080212	196851_fnca	1	1	1	-1357894749	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6875	-999999	6839	29510	29510	0	37	29547	-999999	29529	44408	44408	0	0	12	227986	2	227974	14	26	228000	-999999	227989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	43	57055	1	14	13	56095	-999999	57008	0	913	2	""	0	1	green_arrow.jpg	3	14	57069	-15	586	13	57655	-14	1000	13	58655	-14	0	0	0	0	0								2
GAMBLING080212	196851_fnca	1	1	1	-1357894749	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6875	-999999	6839	29510	29510	0	37	29547	-999999	29529	44408	44408	0	0	12	227986	2	227974	14	26	228000	-999999	227989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	39	60374	1	13	13	59694	-999999	60333	0	639	3	""	0	1	red_arrow.jpg	3	13	60387	-14	853	5	61240	-6	1000	5	62240	-6	0	0	0	0	0								3
GAMBLING080212	196851_fnca	1	1	1	-1357894749	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6875	-999999	6839	29510	29510	0	37	29547	-999999	29529	44408	44408	0	0	12	227986	2	227974	14	26	228000	-999999	227989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	47	64079	1	14	14	63293	-999999	64021	0	728	3	""	0	2	green_arrow.jpg	8	14	64093	-15	759	1	64852	-2	1013	14	65865	-15	0	0	0	0	0								4
GAMBLING080212	196851_fnca	1	1	1	-1357894749	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6875	-999999	6839	29510	29510	0	37	29547	-999999	29529	44408	44408	0	0	12	227986	2	227974	14	26	228000	-999999	227989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	43	67757	2	14	13	66904	-999999	67706	0	802	3	""	0	3	green_arrow.jpg	8	14	67771	-15	693	9	68464	-10	1000	9	69464	-10	0	0	0	0	0								5
GAMBLING080212	196851_fnca	1	1	1	-1357894749	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6875	-999999	6839	29510	29510	0	37	29547	-999999	29529	44408	44408	0	0	12	227986	2	227974	14	26	228000	-999999	227989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	51	70916	1	14	13	70516	-999999	70858	0	342	2	""	0	1	green_arrow.jpg	4	14	70930	-15	1146	2	72076	-3	1013	15	73089	-16	0	0	0	0	0								6
